691.8918918918919	(0.0001697485662057937+0j)	(-0.004136895124490695+0.012354540255904257j)
692.7927927927929	(9.538980194223903e-06+0j)	(0.0028874456341603867-0.0010961924575511478j)
693.6936936936937	(1.8226495715810337e-05+0j)	(0.0014727449290738578-0.004007183311217191j)
694.5945945945946	(0.00043254520862670847+0j)	(-0.01704822275539105-0.011912317554081371j)
695.4954954954954	(0.00010051742370577949+0j)	(-0.004621342442252182+0.008897225283042917j)
696.3963963963964	(5.6179330639399566e-05+0j)	(-0.0007437038068756509+0.00745829975845958j)
697.2972972972973	(1.5637204455007547e-05+0j)	(-0.0032687495407224807+0.0022254170159846714j)
698.1981981981982	(3.643266731203167e-05+0j)	(-0.005278196291557277+0.0029280217246159023j)
699.0990990990991	(1.2159198510779122e-05+0j)	(-0.003483607004630285-0.0001538855031181785j)
700.0	(3.114039330902071e-05+0j)	(-0.003979503798729447-0.003912025412100312j)
700.9009009009009	(0.00023325690492118745+0j)	(0.010173713456203938-0.011390893706476344j)
701.8018018018018	(0.00018034217160893895+0j)	(0.00537241798714326-0.012307692577423215j)
702.7027027027027	(0.0001276035986454981+0j)	(0.0016311097265892646+0.011177794044681803j)
703.6036036036036	(3.891098018213617e-06+0j)	(-0.0018708923801600066-0.0006251877478588668j)
704.5045045045046	(0.00016408138089310154+0j)	(0.007165083883335664-0.0106180484947972j)
705.4054054054054	(5.308682498686352e-05+0j)	(0.006689566691925174+0.002887303666251404j)
706.3063063063063	(8.595651659504836e-05+0j)	(-0.0034264956426906306+0.008614850213768692j)
707.2072072072073	(1.303073723477717e-05+0j)	(-0.0014689998648964018+0.0032973893661063934j)
708.1081081081081	(1.920720774276689e-05+0j)	(-0.0016544042775884721+0.004058343779063555j)
709.009009009009	(0.00016203249882194344+0j)	(-0.005601731001963273-0.011430359075881519j)
709.90990990991	(1.880986858853011e-05+0j)	(-0.004336399305751581+7.422701399976998e-05j)
710.8108108108108	(0.00010348738263319639+0j)	(0.006857323097641948-0.0075142865641218805j)
711.7117117117117	(0.00026680134261801333+0j)	(0.012089741931782624-0.01098360062278806j)
712.6126126126126	(8.739717925109932e-05+0j)	(-0.004456927743851827+0.008217844871812997j)
713.5135135135135	(0.00018015910605943743+0j)	(-0.013029411412798345+0.0032239020294478012j)
714.4144144144144	(1.0816080222309465e-06+0j)	(0.000988289931200567+0.00032386885327015467j)
715.3153153153153	(0.00018654180468992125+0j)	(0.013378908575341027-0.0027471093939971884j)
716.2162162162163	(0.00011035235779484306+0j)	(0.009111945546850532-0.005227313473102012j)
717.1171171171171	(7.723111455674368e-06+0j)	(-0.002739826638543918+0.0004652541739732201j)
718.018018018018	(0.0003161154224501891+0j)	(-0.015773598680708774+0.008204206671588152j)
718.918918918919	(0.00013399869842911503+0j)	(0.01129329717331275+0.002541680031861069j)
719.8198198198198	(3.9455910878231756e-05+0j)	(0.006197109503428183+0.0010255460402887153j)
720.7207207207207	(0.0001335854192395879+0j)	(-0.011406662700913702+0.0018637234953640654j)
721.6216216216217	(0.00024212410382886556+0j)	(-0.014575389133339315-0.00544813137145203j)
722.5225225225225	(9.742233448759192e-06+0j)	(0.0021646448992657806+0.0022486764793633236j)
723.4234234234234	(0.0002597850564214487+0j)	(0.0011711462694511717+0.01607524409883095j)
724.3243243243244	(0.00015152294439307374+0j)	(-0.0011477363535787148-0.012255841287147429j)
725.2252252252252	(0.0001356020963117736+0j)	(-0.003551187693814623-0.011090138063841818j)
726.1261261261261	(2.629475574188505e-07+0j)	(0.00048022953718686057-0.00017979752231925833j)
727.0270270270271	(0.00013034408161804014+0j)	(0.0067331642628890975-0.009220009795384888j)
727.927927927928	(8.609931508140749e-05+0j)	(0.009252834816863025-0.0006959618762941617j)
728.8288288288288	(0.0003491337871978432+0j)	(-0.013559514893453686+0.012855868039617196j)
729.7297297297297	(4.269971501008841e-05+0j)	(0.0027999703764941247+0.005904225681733698j)
730.6306306306307	(2.628791813324211e-05+0j)	(0.0050737346016892886+0.0007383328008851764j)
731.5315315315315	(9.681910812787744e-05+0j)	(-0.0009203208624667374-0.009796536001974674j)
732.4324324324324	(0.0005134964526336656+0j)	(0.0226442679082531-0.0008564949112075181j)
733.3333333333334	(1.5776495604430795e-05+0j)	(0.003971375226436952-6.836969557960507e-05j)
734.2342342342342	(9.384285306511266e-05+0j)	(0.009661753501345656-0.0007024046870199599j)
735.1351351351351	(9.797754156022715e-05+0j)	(-0.009713521934069174-0.00190395199429613j)
736.0360360360361	(0.00017449769986344196+0j)	(-0.013131893015308645-0.001432161198304844j)
736.936936936937	(2.9823779882209436e-05+0j)	(0.004846044767006478-0.002517862188122806j)
737.8378378378378	(0.0003648551150255929+0j)	(-0.003361036957882869+0.018803152544010764j)
738.7387387387388	(5.012838497980829e-05+0j)	(-0.007078967648185555+0.00012884880965906474j)
739.6396396396397	(7.24311457466214e-05+0j)	(0.006829061395157749+0.005078884346762337j)
740.5405405405405	(4.446064531011464e-06+0j)	(-0.0010566130445418523+0.0018247283099451987j)
741.4414414414415	(7.102915973702847e-05+0j)	(0.006207540313592484-0.005700491469351796j)
742.3423423423424	(0.00010981837367710099+0j)	(0.009646894173100554-0.004093385700138647j)
743.2432432432432	(3.4079948448126274e-05+0j)	(-0.005454595768365285-0.00208022437536382j)
744.1441441441442	(0.000153936074064728+0j)	(-0.004299343191964136-0.011638372832249343j)
745.0450450450451	(0.000239362526345773+0j)	(0.002230238770471945+0.01530975379855786j)
745.9459459459459	(8.223519184446206e-05+0j)	(0.005355987751181187-0.007317690008032531j)
746.8468468468468	(0.00016800325699802747+0j)	(-0.011143091357667003-0.006620783336789873j)
747.7477477477478	(8.340528795714461e-05+0j)	(0.0064468494662249754+0.006468649002456337j)
748.6486486486486	(5.490889220638001e-05+0j)	(-0.00548643607522651-0.004980754099414378j)
749.5495495495495	(1.466731942778963e-05+0j)	(0.0029303806945836118-0.0024658038065915344j)
750.4504504504505	(5.3886602083286085e-05+0j)	(0.0027147752786263394+0.006820307710788815j)
751.3513513513514	(0.00017351586816291876+0j)	(-0.011038758148839513+0.007187606464905268j)
752.2522522522522	(0.00022623335660604558+0j)	(0.008311397357634462-0.012536109068189877j)
753.1531531531532	(0.0003137105806113293+0j)	(-0.010745672281880574-0.014079812066279607j)
754.0540540540541	(0.00013352770218420372+0j)	(-0.011553805232695872-0.00019309797806615306j)
754.9549549549549	(3.226157073515294e-05+0j)	(-0.0008017151797304193+0.0056230617554623j)
755.8558558558559	(0.00035197883254435927+0j)	(-0.004622726912719752-0.018182662853245005j)
756.7567567567568	(6.0167774749540735e-05+0j)	(-0.007703476966588749+0.000907864183001694j)
757.6576576576576	(0.0002694753490614811+0j)	(-0.016011000412346457+0.0036225978050734046j)
758.5585585585586	(0.00014176449880978285+0j)	(0.01110774787980785+0.004287474297113286j)
759.4594594594595	(4.107417852885979e-05+0j)	(0.006319855589649749-0.001064708342614362j)
760.3603603603603	(0.00020775356215347208+0j)	(-0.0005991798073476674-0.014401199453932263j)
761.2612612612613	(0.00025157572387558884+0j)	(0.014874409429994-0.005507056199503905j)
762.1621621621622	(0.0001511825287594149+0j)	(-0.012294326738126466+0.0001790497573400474j)
763.063063063063	(0.00019308780651107907+0j)	(-0.01378635937961251+0.0017389944126561337j)
763.9639639639639	(0.0004375027282820642+0j)	(0.016719715500537184+0.012567968883760048j)
764.8648648648649	(8.704696627277327e-05+0j)	(0.00927072621868563+0.0010490956347960364j)
765.7657657657658	(0.00016449864333311677+0j)	(0.003489654670456246-0.012341837529885073j)
766.6666666666666	(0.00014028740167807934+0j)	(0.011473578214009465+0.0029401368412178934j)
767.5675675675676	(0.00019241985661163936+0j)	(-0.013465243940917778+0.0033327259448110093j)
768.4684684684685	(0.00018176267319466277+0j)	(0.008445787137065404+0.010508632300639477j)
769.3693693693693	(6.781077613633607e-05+0j)	(0.005642553592738371-0.005997696648665332j)
770.2702702702703	(0.00010176539098870575+0j)	(-0.008647376568397012+0.005195023529594844j)
771.1711711711712	(2.3591323820178435e-06+0j)	(0.0013942667769730834+0.0006443233168580301j)
772.072072072072	(0.00038562579701625297+0j)	(-0.015296234633219162+0.012314666177438984j)
772.972972972973	(5.7206952525445035e-05+0j)	(0.006896601302450729-0.0031054537511416816j)
773.8738738738739	(5.6192670587890504e-06+0j)	(0.0018459984342304137-0.0014871304043720952j)
774.7747747747748	(1.4742462415354433e-05+0j)	(0.0034299666323547758+0.0017256278035217417j)
775.6756756756757	(2.6701611020599545e-05+0j)	(-0.004897537194729856+0.0016479503775408877j)
776.5765765765766	(0.00012383894315970537+0j)	(0.010431143837974305+0.0038768777890457206j)
777.4774774774775	(0.0007429754389246461+0j)	(-0.012379807854762108+0.024284064659850838j)
778.3783783783784	(0.0001257740491452864+0j)	(-0.0013267480776970053+0.011136147838620577j)
779.2792792792793	(0.00012094937229255091+0j)	(-0.0101294469210974-0.004282951945238393j)
780.1801801801802	(8.022525617481652e-05+0j)	(-0.008763987385752571-0.0018487242296206193j)
781.081081081081	(0.00011820518704492902+0j)	(0.01072377900300397-0.001790461096941285j)
781.981981981982	(0.00033618349598302146+0j)	(-0.012352395576400804-0.013549974889538923j)
782.8828828828829	(0.0003442957157001941+0j)	(-0.015727958264518394-0.009845153352272462j)
783.7837837837837	(0.00018880810153290936+0j)	(-0.013320030350789018+0.0033741507060249627j)
784.6846846846847	(0.00023307951633681287+0j)	(-0.003803027501954187+0.01478568558289378j)
785.5855855855856	(0.00022037150528997563+0j)	(0.005397579986916718-0.013828869641977675j)
786.4864864864865	(5.2412551481602e-06+0j)	(-0.002043118114613489+0.0010329198990717634j)
787.3873873873874	(4.244522116876842e-05+0j)	(0.003728765488544231-0.005342427266721553j)
788.2882882882883	(9.050960878281941e-05+0j)	(0.006903521312263964+0.006546067695489914j)
789.1891891891892	(0.00012211682858138611+0j)	(0.010790023417978968-0.002385838054196381j)
790.0900900900901	(9.1602099624689e-05+0j)	(0.003879582136984617-0.008749339521762706j)
790.990990990991	(5.2832288808688485e-06+0j)	(-0.0012592728612618878+0.0019228782441325157j)
791.8918918918919	(2.1234130568941266e-05+0j)	(0.0002842714930125174-0.0045992738869523415j)
792.7927927927929	(2.3204744249375856e-05+0j)	(0.0044074914800100815-0.0019439040879154496j)
793.6936936936937	(5.2868755684282297e-05+0j)	(-0.004893043548371268-0.005378371548900709j)
794.5945945945946	(8.88804834180242e-05+0j)	(0.008357610438599223-0.0043624340882862074j)
795.4954954954956	(9.890913286724319e-05+0j)	(0.009600548330873935-0.0025958822418971315j)
796.3963963963964	(0.00012473423316049516+0j)	(-0.01017956160718917+0.004594644561436213j)
797.2972972972973	(0.0002852198502079382+0j)	(-0.016727592281903972-0.0023254046224958154j)
798.1981981981982	(4.566495401426887e-05+0j)	(0.004137387338253991-0.005342937396931057j)
799.0990990990991	(0.0002449149940666393+0j)	(-0.0015816090333909438+0.015569634129681258j)
800.0	(9.899235504528757e-05+0j)	(-0.0010251010335576582-0.009896540957136822j)
800.9009009009009	(7.649413307450387e-05+0j)	(0.004129940619549446-0.007709586470978804j)
801.8018018018018	(6.799960102233102e-05+0j)	(0.002850396339546479-0.0077378835433102155j)
802.7027027027027	(0.00017915587405533735+0j)	(-0.009658011980370957-0.009267074977701887j)
803.6036036036036	(0.00021497320797401507+0j)	(0.010400345610044456+0.01033469976175622j)
804.5045045045046	(0.0003757333718388974+0j)	(-0.017007689944023237-0.00929902439005664j)
805.4054054054054	(6.443893248892006e-05+0j)	(-0.005890772721292961-0.005453231082119186j)
806.3063063063063	(7.942072604644623e-05+0j)	(-0.007611986326995002-0.004634478417695714j)
807.2072072072073	(8.411489766790926e-05+0j)	(0.009140371630729779-0.000753992122014219j)
808.1081081081081	(4.3279909120219166e-05+0j)	(-0.004970961497839121+0.004309228574492216j)
809.009009009009	(0.00010469633912238313+0j)	(-0.0076123928194137234+0.006837237357684866j)
809.90990990991	(0.00011192600188198574+0j)	(-0.0062212127058659085+0.00855701550485672j)
810.8108108108108	(0.0001808274683752397+0j)	(0.009649170629453002+0.009365947604964555j)
811.7117117117117	(0.0002306596376117531+0j)	(0.004722952167518036-0.014434450472224074j)
812.6126126126127	(0.0004408544581901624+0j)	(-0.008484264942121391-0.019206033077709003j)
813.5135135135135	(0.00024274231178244622+0j)	(0.007844076119167391-0.01346152969090638j)
814.4144144144144	(2.9356626250437966e-05+0j)	(0.005416863858182202+0.0001192148998967598j)
815.3153153153153	(0.00020820323357112572+0j)	(0.011893706889571138+0.008169637078603539j)
816.2162162162163	(7.409669408156466e-05+0j)	(0.0033623604193676413+0.007924091524700765j)
817.1171171171171	(0.00015693951682560947+0j)	(-0.007673149940315507+0.00990264039633095j)
818.018018018018	(0.00012886214447565007+0j)	(0.007905790551926806-0.008146202810188003j)
818.918918918919	(0.0004609708041276216+0j)	(-0.005824833288927303-0.020664997490535197j)
819.8198198198198	(0.00028099714059016154+0j)	(0.013167377677002608-0.010373876117504725j)
820.7207207207207	(0.00013279268695314778+0j)	(-0.007335780401505093+0.008887013719694683j)
821.6216216216217	(0.00018082939735379388+0j)	(0.003201827280309262-0.013060539782905655j)
822.5225225225225	(0.0003510589065416768+0j)	(-0.007799540003005509+0.017036023077091483j)
823.4234234234234	(0.00013377314921277707+0j)	(0.010445806842780861-0.00496570927623533j)
824.3243243243244	(7.537887218431795e-05+0j)	(0.0013002474734901783-0.008584184800666885j)
825.2252252252252	(0.0001462362526624885+0j)	(-0.006415893773448894+0.010250490707781175j)
826.1261261261261	(0.00032208635487603656+0j)	(-0.01777880759944585-0.0024495622502649413j)
827.0270270270271	(1.5386588063274496e-05+0j)	(0.003917545615608328+0.00019855581810277975j)
827.927927927928	(7.657781950217912e-05+0j)	(0.007720370431052635+0.004119915036685498j)
828.8288288288288	(5.492231821697478e-05+0j)	(-0.007160235014423333-0.001911374572186431j)
829.7297297297297	(9.297575061331967e-06+0j)	(-0.0024247218284198465+0.0018488642773649678j)
830.6306306306307	(3.04146366141802e-05+0j)	(-0.001847989208208896+0.005196111286387509j)
831.5315315315315	(3.9865148640272005e-05+0j)	(-0.006138715554153768+0.0014769292418604888j)
832.4324324324324	(2.0361726289362795e-05+0j)	(0.002794440824783666-0.003542996862282718j)
833.3333333333334	(9.717481864907434e-05+0j)	(-0.007878100749508437-0.0059253984869938455j)
834.2342342342342	(3.055803567523609e-05+0j)	(-0.005096626338987742-0.0021406624292429877j)
835.1351351351351	(5.4535189600862244e-05+0j)	(0.0007830240659201081-0.00734316436647391j)
836.0360360360361	(0.0001753121028969207+0j)	(-0.0015520404631181697-0.013149268926361065j)
836.936936936937	(0.0001739456589024598+0j)	(-0.01137364358961565-0.006677266686216344j)
837.8378378378378	(3.288835290755221e-05+0j)	(0.0042770574950129715+0.00382035758691586j)
838.7387387387388	(0.00014230529714065224+0j)	(0.008985383096833147-0.007846539858039174j)
839.6396396396397	(5.259691493241427e-05+0j)	(-0.002140937099669487-0.006929163244409319j)
840.5405405405405	(0.00010546170728437407+0j)	(0.006001480799389769+0.008333302796546517j)
841.4414414414415	(0.0001396133241692191+0j)	(-0.011294949352768759-0.0034695018788880472j)
842.3423423423424	(9.487629612427804e-06+0j)	(-0.002848922697538711+0.001171011987930336j)
843.2432432432432	(3.449441270111775e-05+0j)	(-0.005618647038503712-0.0017103269154846428j)
844.1441441441442	(0.0001491976846858966+0j)	(-0.006685264248930505+0.010222765115557936j)
845.0450450450451	(2.2939314321663117e-05+0j)	(-0.004718560011395295-0.0008212829844361505j)
845.9459459459459	(0.00011015924985470778+0j)	(-0.01040566068620145-0.0013716688880153777j)
846.8468468468468	(0.00018037243019029578+0j)	(-0.010635334883738827+0.00820134635904519j)
847.7477477477478	(3.8444503779988056e-05+0j)	(-0.006179198805033586+0.0005118651266296255j)
848.6486486486486	(4.1552902349044367e-05+0j)	(-0.006445109284349691-0.00011605456403688176j)
849.5495495495495	(6.351052824451766e-05+0j)	(-0.0026699749415199756+0.007508778999023281j)
850.4504504504505	(0.00021358743654807102+0j)	(-0.01458698628845731-0.0008984807000873553j)
851.3513513513514	(0.00011158026123682996+0j)	(0.008297423877730109+0.006537049657919404j)
852.2522522522522	(3.367725439814557e-05+0j)	(-0.005787103620903407-0.00043207184480389775j)
853.1531531531532	(0.00012384053061690687+0j)	(0.005923092744279242+0.009421120048039591j)
854.0540540540541	(6.640150463933007e-05+0j)	(-0.006571228904513268-0.00481876076640244j)
854.9549549549549	(3.1396621088248745e-05+0j)	(-0.005074649356661954+0.0023758272233433057j)
855.8558558558559	(0.00015334144920143536+0j)	(0.00217107079327776+0.012191304311352893j)
856.7567567567568	(0.00010010281919273574+0j)	(0.0075049429263602-0.0066165437249981005j)
857.6576576576576	(0.0001920144444308667+0j)	(0.010405771096756136+0.00915064873726346j)
858.5585585585586	(3.853477862587208e-05+0j)	(0.0055773113277842075+0.002725504903470554j)
859.4594594594595	(0.00016222502616538255+0j)	(-0.01059982692220652+0.007061777069877555j)
860.3603603603603	(6.693959348856785e-05+0j)	(-0.0064531421294112615+0.005029567590378456j)
