164.86486486486487	(1.8312005385380388e-05+0j)	(-0.003952424195211632-0.0016402281446451505j)
165.76576576576576	(0.0001940481446321708+0j)	(-0.013180006449658211+0.004509498266896079j)
166.66666666666669	(0.00019178086954234629+0j)	(-0.011148651833417303-0.008215134316588336j)
167.56756756756755	(0.00012126122609841922+0j)	(-0.00683126533449593-0.00863684201708781j)
168.46846846846847	(3.061820905614548e-05+0j)	(-0.0024527359488331576-0.004960070102473048j)
169.36936936936937	(3.6411258192995773e-06+0j)	(-0.001126557978468602+0.0015401275727836036j)
170.27027027027026	(0.00021346864482270513+0j)	(-0.011094751142481053+0.009506584134646917j)
171.17117117117118	(0.00015007229727382807+0j)	(-0.01091452345489983+0.005562865720675768j)
172.07207207207207	(3.5982943627264755e-05+0j)	(0.004249145692429237-0.004234112009828603j)
172.97297297297297	(8.924837089971353e-05+0j)	(-0.0070158563963056185-0.006326620735126381j)
173.8738738738739	(0.000678755532794783+0j)	(0.0091812715849242-0.02438154599033143j)
174.77477477477476	(4.991038080956726e-05+0j)	(0.006800452525442247-0.0019142168787191862j)
175.67567567567568	(0.00043614626168806975+0j)	(0.020739617454024837-0.0024524537811706133j)
176.57657657657657	(5.75618463229211e-06+0j)	(-0.000586195725905696+0.0023264907485786405j)
177.47747747747746	(0.00016564275456302008+0j)	(-0.012844232945073579+0.0008175785073658601j)
178.3783783783784	(0.00016550343530220005+0j)	(0.002621159695190612-0.01259495760828548j)
179.27927927927928	(6.131403119369845e-05+0j)	(-0.0056688881444524825-0.00540164219468344j)
180.18018018018017	(0.0003435493855653182+0j)	(0.018042227615988858-0.00424586954794506j)
181.0810810810811	(0.00015677966191900603+0j)	(0.011913654652190714+0.003852855401820912j)
181.981981981982	(0.00017381215619605056+0j)	(-0.012431045684605907+0.004391043086020838j)
182.88288288288288	(2.2681251474088337e-05+0j)	(-0.004309504165785266-0.0020271717537415947j)
183.7837837837838	(0.00010674523619184029+0j)	(-0.002763219209227431-0.009955393301803643j)
184.68468468468467	(1.657584164351796e-05+0j)	(0.00326050204693497+0.0024382305152406795j)
185.5855855855856	(0.0003101056004550311+0j)	(0.0011659079793426166-0.017571176939486333j)
186.48648648648648	(0.0001518725657699394+0j)	(0.009913398842216576+0.0073210032895142454j)
187.38738738738738	(1.0854165070811608e-05+0j)	(0.003113198477199847-0.0010780353947677972j)
188.2882882882883	(2.935633088827654e-05+0j)	(-0.0001481594964512774+0.005416122196912459j)
189.1891891891892	(0.00010431012548542646+0j)	(0.009825468556571348-0.002787524552224469j)
190.0900900900901	(0.00017275366878673513+0j)	(-0.008767997816035414-0.00979162310777602j)
190.990990990991	(8.427351656728147e-05+0j)	(-4.071693421718559e-05+0.009179970517302842j)
191.89189189189187	(1.2849303821253348e-05+0j)	(0.0033488187162352807-0.001278560529285038j)
192.7927927927928	(0.00026312937710859963+0j)	(0.002536038091444786+0.016021794153818752j)
193.6936936936937	(3.13513221958169e-05+0j)	(-0.002310200163529751-0.005100421296348372j)
194.59459459459458	(0.0002166481330809204+0j)	(-0.010206429549538302+0.010605514081421599j)
195.4954954954955	(7.672553666846102e-05+0j)	(-0.0005834111778912893-0.008739860872232035j)
196.3963963963964	(3.373422350382254e-05+0j)	(-0.004439766094288144+0.0037446896442605146j)
197.2972972972973	(0.00017900838986011113+0j)	(9.821174979322168e-05-0.01337904123292524j)
198.1981981981982	(7.543683062443607e-05+0j)	(-0.008143471158368587-0.003020051012359737j)
199.0990990990991	(0.00013702471171286423+0j)	(-0.011704009305970597-0.00020218278516694193j)
200.0	(0.00013627696254141656+0j)	(0.001992582613268561-0.011502459609610303j)
200.90090090090092	(0.0004826266475318941+0j)	(0.019327343758983925+0.01044415773310415j)
201.8018018018018	(1.6276230841554986e-05+0j)	(0.004021749092950497-0.0003190063869373843j)
202.7027027027027	(2.3999906579020535e-05+0j)	(0.00189324793291816+0.004518353554506514j)
203.6036036036036	(0.00018048579935781627+0j)	(-0.003599451652098019+0.01294332828765558j)
204.5045045045045	(0.00010026606944680855+0j)	(0.009910008068280221+0.0014345067212911448j)
205.40540540540542	(2.3157258917776005e-05+0j)	(-0.003079680179831345-0.0036976788540556064j)
206.3063063063063	(4.015651354480447e-05+0j)	(-0.002359895159020175-0.00588110605101095j)
207.2072072072072	(0.0005498905805539415+0j)	(-0.010648112115781847-0.020892780784847225j)
208.10810810810813	(0.00026761738127044083+0j)	(-0.012954449835713852+0.009989975511702427j)
209.009009009009	(0.00016647847266256194+0j)	(0.012865928153079692+0.0009728131487358411j)
209.9099099099099	(0.00028075473594734807+0j)	(-0.015159106375930556-0.007138363245910757j)
210.8108108108108	(0.0004737683090587045+0j)	(-0.002466807373292817+0.02162598368726317j)
211.7117117117117	(0.0002936066786884558+0j)	(-0.0062591896167449885-0.01595083772189058j)
212.61261261261262	(5.546696870268796e-06+0j)	(-0.002355141839990583-1.94519782215189e-06j)
213.51351351351352	(0.00019051332762135917+0j)	(-0.013618016340351173+0.0022501019033118563j)
214.4144144144144	(2.3161106795838815e-05+0j)	(-0.004588389184946429-0.0014518235028079202j)
215.31531531531533	(0.0002863128712699779+0j)	(-0.016443983620784797+0.003988517763447876j)
216.21621621621622	(6.678652774946993e-05+0j)	(0.0008764856134323804+0.008125164657957155j)
217.11711711711712	(2.8874154757541907e-05+0j)	(-0.004111795216575627+0.0034593778132039443j)
218.01801801801804	(2.0084248020575973e-05+0j)	(0.00415901035658618-0.0016693953619154659j)
218.9189189189189	(0.00024019943043341693+0j)	(0.006674750765480079+0.013987391917442653j)
219.81981981981983	(3.5215937994493e-05+0j)	(-0.004595798926453287+0.003754273594465887j)
220.72072072072072	(8.131197004895866e-05+0j)	(-0.007738523283419354-0.0046289553293302815j)
221.6216216216216	(5.3472937995957544e-05+0j)	(0.0022334566082756135+0.006963089082792747j)
222.52252252252254	(4.447336941649666e-06+0j)	(-0.0011111724618587092-0.001792381851519514j)
223.42342342342343	(2.161732162099345e-05+0j)	(-0.0016332089537337714+0.004353154044418517j)
224.32432432432432	(7.060650967394912e-05+0j)	(-0.00455252778487984+0.007062648259813465j)
225.22522522522524	(0.0002521377684603908+0j)	(0.0034667113972709257+0.015495795576491795j)
226.1261261261261	(7.537664340228783e-05+0j)	(-0.008044255237414685-0.00326597628246352j)
227.02702702702703	(1.532247308444987e-05+0j)	(-0.0016832614711306529-0.00353399262934389j)
227.92792792792793	(3.176770537985879e-05+0j)	(-0.005476069379175934-0.001334304888063626j)
228.82882882882882	(0.00025665749087396705+0j)	(0.012081297619658843+0.010521394332463383j)
229.72972972972974	(0.00019548000263302213+0j)	(-0.012543752923166087-0.006175294748883196j)
230.63063063063063	(5.777990981112394e-05+0j)	(-0.00011649030486807794+0.007600417081976204j)
231.53153153153153	(0.0001499212697491465+0j)	(0.012054189919038909-0.002148900915558289j)
232.43243243243242	(0.00011170611048653182+0j)	(0.009535576648493752-0.004558386607916499j)
233.33333333333334	(4.840901538997067e-05+0j)	(-0.006659870127615133-0.0020137391274120545j)
234.23423423423424	(4.745453702425466e-05+0j)	(-0.0008130433695371153-0.006840577278527478j)
235.13513513513513	(0.00014998237738750032+0j)	(-0.011171166338337472-0.005018707007656063j)
236.03603603603605	(5.511771054559166e-05+0j)	(0.0025444817295463534+0.006974476559111547j)
236.93693693693695	(1.301797512760715e-05+0j)	(-0.0033119842808074255+0.001431340368777346j)
237.83783783783784	(0.0004543751459614041+0j)	(-0.01975131831910478+0.008016269120906553j)
238.73873873873873	(0.00011899992101516125+0j)	(-0.01068289450325401+0.0022080955702837007j)
239.63963963963965	(0.00027227623303249836+0j)	(-0.007805693223227191+0.014537791659580333j)
240.54054054054055	(6.276240876165967e-05+0j)	(-0.0019579064367661004+0.00767652337627715j)
241.44144144144144	(0.00018778663038986542+0j)	(-0.01365070947005529-0.0012019822602718701j)
242.34234234234233	(1.2678901815165875e-05+0j)	(0.0020032887064323425+0.00294376224818624j)
243.24324324324326	(3.81933212467146e-06+0j)	(-0.0019458698861624872-0.00018144561388319227j)
244.14414414414415	(0.00010384526540202171+0j)	(-0.00336297003928442+0.009619547698145535j)
245.04504504504504	(7.18308214960031e-05+0j)	(0.0010693262867004466+0.008407577700418506j)
245.94594594594594	(7.620511083191867e-05+0j)	(0.008019136813993612+0.003449428299062186j)
246.84684684684686	(8.398919562767546e-05+0j)	(0.0020365283558805647-0.008935420968447422j)
247.74774774774775	(0.00011783477888665045+0j)	(0.008009782452356826+0.0073265383335219866j)
248.64864864864865	(0.00019652009033959924+0j)	(-0.013802066834100292-0.00245418855156403j)
249.54954954954954	(7.863408657903277e-05+0j)	(0.008612148337477239+0.0021130517249515726j)
250.45045045045046	(4.112473357508778e-05+0j)	(-0.0027428263833017006-0.0057966919019516545j)
251.35135135135135	(0.00013531873057110125+0j)	(-0.002820791200519505+0.011285471526443765j)
252.25225225225225	(3.783138355846562e-05+0j)	(-0.0007726421904635051+0.006102000295311478j)
253.15315315315314	(0.0005077476727215028+0j)	(-0.016226232506838523+0.015635122364584152j)
254.05405405405406	(2.3417571738700264e-05+0j)	(-0.0006895070624134032+0.004789796629250797j)
254.95495495495496	(7.775699313493041e-06+0j)	(-0.0012426030097535735-0.0024963247131822414j)
255.85585585585585	(0.00013448463679219591+0j)	(0.008472400408108276+0.007918526890582783j)
256.7567567567568	(6.07517186254626e-05+0j)	(0.0041734560954663595-0.006582855219787026j)
257.65765765765764	(2.1115857805310196e-05+0j)	(-0.003516072303584914+0.0029585627188338046j)
258.55855855855856	(4.0809352671223607e-05+0j)	(-0.005646527024039319+0.002987655475120462j)
259.4594594594595	(0.00042419899646261303+0j)	(0.00336863342471837+0.020318742709933686j)
260.36036036036035	(0.0001276484286146273+0j)	(-0.00881916780505644+0.007061919557803197j)
261.26126126126127	(4.9183053243316175e-05+0j)	(-0.0015606377540445002-0.00683721164247291j)
262.1621621621622	(2.3801437331928e-05+0j)	(0.0043557552018199846+0.002197460796862176j)
263.06306306306305	(2.0862993035314986e-05+0j)	(-0.00268206500651568-0.003697231442057561j)
263.963963963964	(0.00021709561765145778+0j)	(0.013002709111773607-0.006930019726238689j)
264.8648648648649	(5.262975060921221e-06+0j)	(0.002294117324423039+8.733288603256397e-07j)
265.76576576576576	(9.120682688633437e-05+0j)	(0.00039247951170108867+0.00954215838891963j)
266.66666666666663	(7.099550983596955e-05+0j)	(-0.0012999161119770669-0.008325006182447673j)
267.5675675675676	(0.0001672370804482751+0j)	(-0.011744433979565571-0.005413441691558218j)
268.4684684684685	(0.0004055356314928316+0j)	(0.004373484203418081-0.019657270090612383j)
269.36936936936934	(5.51909141791139e-05+0j)	(-0.0003297441768505226-0.007421737192662313j)
270.27027027027026	(3.9832111480987555e-05+0j)	(0.0029370698200757188+0.005586209121845327j)
271.1711711711712	(1.342689934995228e-05+0j)	(0.0035416828082531493-0.0009398841607753391j)
272.07207207207205	(2.9495471164882508e-05+0j)	(-0.004947041344596094-0.002241038397649487j)
272.97297297297297	(0.00018364259561043104+0j)	(-0.003830008887420907-0.012998985634760426j)
273.8738738738739	(0.00018553532720406063+0j)	(0.011809533424975571-0.006787506721060789j)
274.77477477477476	(5.628627458861429e-05+0j)	(0.006711685146482599+0.00335254486667951j)
275.6756756756757	(4.636922995034913e-05+0j)	(-0.0007536025777460472-0.006767666740107971j)
276.5765765765766	(7.627646473460395e-05+0j)	(-0.00143664695612248-0.008614668319678243j)
277.47747747747746	(3.4625551839706155e-05+0j)	(0.0007431410283096044+0.005837233355944329j)
278.3783783783784	(0.0004308786464945571+0j)	(0.014923486264911424-0.014428035354668257j)
279.2792792792793	(0.00013051528627468383+0j)	(-0.008850605893001701+0.00722371522150807j)
280.1801801801802	(1.0729429067447123e-05+0j)	(0.002409927181461143-0.0022184859809117287j)
281.0810810810811	(0.0001769208284421177+0j)	(0.0028536563668677536+0.012991438480089603j)
281.981981981982	(0.00014411652594492307+0j)	(-0.011057316765692982+0.004674641364644773j)
282.8828828828829	(3.246359771634428e-05+0j)	(0.002389419117997198+0.00517245338257328j)
283.78378378378375	(0.00016235719853456313+0j)	(0.011275292156507216+0.00593506405356926j)
284.6846846846847	(1.246575998396717e-05+0j)	(-0.003380376626851558+0.001019222176271127j)
285.5855855855856	(5.2109239152814505e-08+0j)	(-0.00019656829238338925+0.0001160609563216369j)
286.48648648648646	(0.00010150360194718435+0j)	(0.0007415572015132898+0.010047571590392781j)
287.3873873873874	(1.047055005081711e-05+0j)	(0.0013951721915111944-0.0029195966513974087j)
288.2882882882883	(1.9339014939513015e-05+0j)	(-0.0016404040861723393+0.0040802070258238255j)
289.18918918918916	(0.0006877451969954042+0j)	(0.025577926010764612-0.005789205298074615j)
290.0900900900901	(1.8124270659621154e-05+0j)	(0.0022622268526346244-0.0036064664599632697j)
290.990990990991	(0.0001461292171697901+0j)	(0.002171498705695+0.011891753888344438j)
291.8918918918919	(0.0003281631038676685+0j)	(-0.01615198270999726+0.008202228868034477j)
292.7927927927928	(4.735756204909776e-05+0j)	(0.002895926269710511+0.006242689571770995j)
293.6936936936937	(5.9592369347824685e-05+0j)	(0.007696138578716835+0.0006015150247592329j)
294.5945945945946	(0.0002095413559268799+0j)	(-0.009255179790289834+0.011130274164470995j)
295.4954954954955	(0.00014447880266113352+0j)	(0.0032774350306225895+0.011564481064067744j)
296.3963963963964	(0.00011428267678649822+0j)	(-0.006723625297822711+0.00831116957118411j)
297.2972972972973	(9.200348054777446e-05+0j)	(-0.004247719402543927+0.008600020954917862j)
298.1981981981982	(0.00014093380977566364+0j)	(-0.011690681598645052+0.0020644063395479036j)
299.09909909909913	(0.00016558602811122313+0j)	(0.01099981555687981-0.006677580836339461j)
300.0	(0.00027832194678922704+0j)	(-0.005153552182831122+0.015867036480958364j)
300.90090090090087	(0.00020559733092058286+0j)	(-0.003295935664978798+0.013954717446544865j)
301.80180180180184	(0.00013948678326045655+0j)	(-0.011538526977697751+0.002519757616398393j)
302.7027027027027	(0.00019520130878310354+0j)	(0.002654665982568635+0.01371692594221083j)
303.6036036036036	(4.0856760945521685e-05+0j)	(0.0020598900454132677-0.00605091843824795j)
304.5045045045045	(5.528727754594214e-06+0j)	(0.0017234756371319675-0.0015994872562189336j)
305.4054054054054	(1.3833770846256903e-05+0j)	(0.0011960542570016014+0.003521821270389122j)
306.3063063063063	(5.343371483233968e-06+0j)	(-0.001188005858500487+0.001982930549313941j)
307.2072072072072	(5.519040679865604e-06+0j)	(0.0007101367471335735+0.0022393629630401922j)
308.1081081081081	(2.6852447259078023e-05+0j)	(-0.0002513963145230908-0.0051758329911350725j)
309.009009009009	(4.209520928670127e-05+0j)	(0.004829433435626133+0.004332641454996897j)
309.9099099099099	(5.120267485229596e-05+0j)	(0.005428282118969209-0.00466223423791374j)
310.81081081081084	(0.000704006777440839+0j)	(-0.009785642414821225+0.024662683957146492j)
311.7117117117117	(0.0002456394897781556+0j)	(-0.011355120364542615-0.010802811267670338j)
312.6126126126126	(0.00015399615735454408+0j)	(-0.009819594041880833-0.007587603719699818j)
313.51351351351354	(4.724140949458617e-05+0j)	(-0.0029513112759723165+0.0062073481654330315j)
314.4144144144144	(6.761381166956747e-05+0j)	(-0.004442118589580313-0.006919638292979806j)
315.31531531531533	(3.557605392034331e-05+0j)	(0.004663486198285066-0.003718595218459252j)
316.21621621621625	(0.00012888123418533637+0j)	(0.010048243657214052-0.005283373315467489j)
317.1171171171171	(0.00020125777291965107+0j)	(-0.012986595514602524+0.0057101759920125655j)
318.018018018018	(0.000358996613174929+0j)	(0.018703299540978616-0.003030379424322663j)
318.91891891891896	(7.503283499318353e-05+0j)	(-0.0036599377563593647+0.007850967495331942j)
319.8198198198198	(0.0001299327355670736+0j)	(-0.002273320883891518-0.011169814131217058j)
320.7207207207207	(0.0001439936697573249+0j)	(-0.011980154821960328+0.0006852446272577416j)
321.6216216216216	(2.7801170248563267e-05+0j)	(-0.004717717062563151+0.002354637119847512j)
322.52252252252254	(4.198532005863118e-05+0j)	(-0.003170318695718525-0.0056510529484520644j)
323.4234234234234	(0.00025061952242784626+0j)	(0.015824713750182667-0.0004449237604646053j)
324.3243243243243	(2.3576040110748967e-05+0j)	(-0.001027669992574259+0.004745517305532811j)
325.22522522522524	(0.000175983491074358+0j)	(0.0076344382844925-0.010848909768019697j)
326.1261261261261	(5.4744846820846894e-05+0j)	(-0.002759452696566504+0.006865148770147574j)
327.02702702702703	(0.00010918235604610861+0j)	(0.003963993329835593+0.009667942538468437j)
327.92792792792795	(7.278255607822876e-05+0j)	(-0.0007880908461671776-0.008494790691736687j)
328.8288288288288	(1.6344145101345908e-05+0j)	(-0.0012279692891580057+0.003851783551321477j)
329.72972972972974	(1.1651771657621857e-05+0j)	(-0.003378917302350907+0.00048444764577354135j)
330.63063063063066	(0.0002484455470297675+0j)	(0.00035882995514256895+0.01575807057012564j)
331.5315315315315	(0.00028412694050690965+0j)	(-0.00814963396073679+0.014755012938419104j)
332.43243243243245	(4.871877633564807e-05+0j)	(0.0008493979617619119-0.00692800833127406j)
333.33333333333337	(0.0002805425019238079+0j)	(0.011157877895949912-0.012491767800550899j)
334.23423423423424	(0.00011748908982486205+0j)	(-0.005458057973114025-0.009364758031416962j)
335.1351351351351	(7.294755224770856e-06+0j)	(-0.0012596448260883502-0.0023891525980731547j)
336.0360360360361	(7.992980666644085e-05+0j)	(-0.008919016963112616+0.0006172058636713201j)
336.93693693693695	(0.00011784135010091424+0j)	(-0.009410771441152438-0.0054109824416000395j)
337.8378378378378	(6.365727406746184e-05+0j)	(0.007901089828241522-0.0011090778122026372j)
338.73873873873873	(0.00017123739786419602+0j)	(-0.011016470735216737-0.007062207190695356j)
339.63963963963965	(0.00035739814673997627+0j)	(-0.018820203090321144+0.0017883239021616773j)
340.5405405405405	(0.0001444078340853733+0j)	(-0.0030778344792815977-0.011616142604303662j)
341.44144144144144	(0.0005079978849197739+0j)	(-0.006390706193012153-0.021613809457714066j)
