444.14414414414415	(6.510334734647846e-06+0j)	(0.002497688383416363+0.0005214283018736141j)
445.0450450450451	(8.074094928447866e-05+0j)	(-0.007207500863262596+0.005365899793189172j)
445.94594594594594	(0.00019934338955629634+0j)	(-0.009182900095735006+0.010724632179615596j)
446.84684684684686	(1.6921629962284455e-05+0j)	(-0.0027070259870444267-0.003097360209557584j)
447.7477477477478	(0.00010158190596428916+0j)	(-0.001302569457691212+0.009994259290821865j)
448.64864864864865	(0.00014177887657993219+0j)	(0.010259505130130147+0.006043296374063198j)
449.54954954954957	(0.00011814647312030787+0j)	(-0.005243256341935288-0.009521278068256554j)
450.45045045045043	(8.383356282083476e-05+0j)	(0.006827212543764208-0.00610104349296933j)
451.35135135135135	(4.013010117589975e-06+0j)	(-0.0007473202170233313+0.0018586346092812798j)
452.2522522522523	(0.0003170584559582894+0j)	(-0.015448981260946999-0.008853667825099264j)
453.15315315315314	(0.00014407965023463401+0j)	(-0.007142991200564741+0.009646622566644178j)
454.05405405405406	(0.00012111202065673526+0j)	(-0.0036913823982520602-0.010367531849317374j)
454.954954954955	(7.590141858676351e-05+0j)	(-0.004030720545045131-0.007723646190402211j)
455.85585585585585	(1.587849089331704e-05+0j)	(-0.003436407814580933+0.0020173230344206496j)
456.7567567567568	(7.520175559523718e-05+0j)	(0.000459663091406852-0.008659703542133268j)
457.65765765765764	(2.038714397894522e-05+0j)	(-0.0042184979802755125+0.001609788423786382j)
458.55855855855856	(0.0003091953955677227+0j)	(-0.017260439383857816-0.003357473431598936j)
459.4594594594595	(1.9422943913773398e-05+0j)	(0.0008680901892958884+0.004320805866620442j)
460.36036036036035	(0.00024510689198811584+0j)	(0.009253122981665399-0.012628800698177619j)
461.26126126126127	(0.0003114634562665979+0j)	(0.010963016605578966+0.013830246677930143j)
462.1621621621622	(9.150365939347428e-05+0j)	(0.009447009872072793+0.0015025524518077447j)
463.06306306306305	(0.0002992151412351975+0j)	(0.0081096915843831+0.015279006631367874j)
463.963963963964	(5.024449743108944e-05+0j)	(0.007086360198819686-0.00016732173700287787j)
464.86486486486484	(0.00011450369472343795+0j)	(-0.0003669521269996123+0.010694346210027447j)
465.76576576576576	(3.088205616540403e-05+0j)	(0.0030179690586854-0.00466625319996907j)
466.6666666666667	(9.613386033595216e-05+0j)	(-0.008121726057068375+0.005492852281819415j)
467.56756756756755	(6.940963385089743e-05+0j)	(-0.007932876181005855-0.002545409465631688j)
468.4684684684685	(4.006803554130893e-05+0j)	(-4.953740908951596e-05+0.006329737876595652j)
469.3693693693694	(5.19199293481825e-05+0j)	(-0.006835178783684548+0.002280407933517845j)
470.27027027027026	(4.440393076981524e-05+0j)	(0.006662482448763166-0.0001235248547378268j)
471.1711711711712	(0.000153517149068639+0j)	(0.0061625958460818165+0.01074893304037634j)
472.0720720720721	(1.1948272818107169e-05+0j)	(-0.0003944588516250422+0.0034340464517070564j)
472.97297297297297	(7.902263585820844e-05+0j)	(-0.0004333289793228953+0.008878899811006286j)
473.8738738738739	(0.00023394029975062038+0j)	(0.0037858105770110914-0.01481917467423916j)
474.77477477477476	(7.306711952766422e-06+0j)	(0.0012649377263968392-0.0023888584095974412j)
475.6756756756757	(0.00021364426274890234+0j)	(-0.014238502750520412+0.0033029232767845217j)
476.5765765765766	(9.252169675034714e-06+0j)	(-0.0014073238145966532+0.0026965921745610404j)
477.47747747747746	(1.3189483922930625e-05+0j)	(0.0005112519283912412+0.0035955674640655625j)
478.3783783783784	(0.00016529772903023038+0j)	(-0.008727930330656887-0.009440389884609105j)
479.2792792792793	(0.00013731688736324938+0j)	(0.002348956488837451-0.011480387222424069j)
480.1801801801802	(0.00011396330061526508+0j)	(-0.002415590717832023-0.010398472104073216j)
481.0810810810811	(0.0002213048148858484+0j)	(0.006097414590009286-0.013569316497281294j)
481.98198198198196	(6.36072230316445e-05+0j)	(0.0068554262417804355+0.004075580213313522j)
482.8828828828829	(0.00023017933696952697+0j)	(0.009389885750974275-0.011916768964496092j)
483.7837837837838	(0.00012445384895588653+0j)	(-0.011079381020337689+0.0013042872237615162j)
484.68468468468467	(0.00012001577373640418+0j)	(0.00538721110654218-0.009539063383265297j)
485.5855855855856	(1.8223584115765083e-05+0j)	(0.004071543832724332-0.0012830101067293038j)
486.4864864864865	(0.00010616548038887294+0j)	(-0.008057582700694494+0.006421903254514332j)
487.3873873873874	(3.588175836024563e-06+0j)	(-0.0018863787422066342+0.00017248500507429732j)
488.2882882882883	(0.00016651775075115908+0j)	(0.0031532780556895717-0.012512976794299016j)
489.1891891891892	(0.00020901573530791742+0j)	(-0.014325853554051962-0.0019456760408079728j)
490.0900900900901	(6.331632900449798e-05+0j)	(-0.005018569373325019+0.006174972910841156j)
490.990990990991	(8.05151024329712e-05+0j)	(-0.007950994404871578-0.004158941019859747j)
491.8918918918919	(0.00022489782291452108+0j)	(0.01459122130664419-0.0034632475647943073j)
492.7927927927928	(6.670524358596048e-05+0j)	(0.007659190584712357+0.0028358496386469536j)
493.6936936936937	(0.00045526668768643814+0j)	(0.013789234659338106-0.01628261942060143j)
494.5945945945946	(7.101837141803193e-05+0j)	(-0.008422633861037757-0.00027858618223474313j)
495.4954954954955	(0.00037713746608752414+0j)	(-0.0032325537058358095+0.019149100830754724j)
496.3963963963964	(6.680235722804814e-05+0j)	(0.0021848520420654554-0.007875835116502285j)
497.2972972972973	(8.506410831447757e-06+0j)	(-0.0014175328162419466-0.002548923605431307j)
498.1981981981982	(9.615242667137103e-05+0j)	(-0.007180923295452396-0.006677332348790207j)
499.0990990990991	(7.331500051654572e-05+0j)	(-0.005298283929844091+0.006726305666210954j)
500.0	(3.032138341721322e-05+0j)	(-0.004811151429318857-0.0026784707094490204j)
500.9009009009009	(7.924932730780159e-05+0j)	(-0.0040581500200509175+0.007923430174019478j)
501.8018018018018	(0.000127291960254751+0j)	(0.007295182431521846-0.008606525056349165j)
502.7027027027027	(5.151832180406511e-05+0j)	(-0.002060080527069271+0.0068756374268903325j)
503.60360360360363	(5.0538083606611275e-05+0j)	(-0.0011795938488541838+0.007010466600616299j)
504.5045045045045	(1.5070007443348478e-05+0j)	(-0.003389248916295922+0.0018928811972058351j)
505.4054054054054	(0.00012374540864961298+0j)	(0.009993772776458989-0.004885684633919813j)
506.30630630630634	(0.00010237967899865196+0j)	(-0.005951859396594995-0.008182606474823032j)
507.2072072072072	(0.00014325795801293638+0j)	(-0.010884295730743041-0.0049789621869085485j)
508.1081081081081	(3.45914332201703e-05+0j)	(-0.0011279435853317977+0.005772276542966315j)
509.009009009009	(0.0001297699315123305+0j)	(0.005111017344597507-0.010180738343340033j)
509.9099099099099	(3.11722746518844e-05+0j)	(-0.002538802541742412-0.0049726005576485495j)
510.81081081081084	(4.410243537460393e-05+0j)	(-0.0061526768597386-0.0024994004949669625j)
511.7117117117117	(2.893113550495386e-05+0j)	(-0.0004083718453933908-0.005363242297420829j)
512.6126126126126	(0.00021469275980596223+0j)	(0.0030078613852331073+0.014340346219432283j)
513.5135135135135	(5.8863411379185025e-05+0j)	(-0.0025917421035872076+0.007221238415097398j)
514.4144144144144	(0.00015242667102931368+0j)	(-0.009115038483829831+0.008327229099022967j)
515.3153153153153	(4.701767244154913e-05+0j)	(-0.006856922343515992-1.6982830749901655e-05j)
516.2162162162163	(0.0002468419280125654+0j)	(0.015615907929044775-0.0017278158362979378j)
517.1171171171171	(0.00016728778428000296+0j)	(-0.007936300205007362-0.01021288026640884j)
518.018018018018	(1.312662191859471e-05+0j)	(-0.0006756119679664106+0.0035595182802361422j)
518.918918918919	(1.316416032209044e-05+0j)	(-0.0036267411718999445-0.00010444517287197541j)
519.8198198198198	(0.00022757602313849452+0j)	(-0.011645320071602058-0.00958971029637688j)
520.7207207207207	(0.00019183020577707565+0j)	(-0.010868577089978754-0.00858511722786967j)
521.6216216216217	(3.5196098083726924e-05+0j)	(-0.0018205975925099213-0.005646372507183174j)
522.5225225225225	(2.079829059495348e-05+0j)	(0.0009034969324225017+0.004470121238630627j)
523.4234234234234	(0.0002234824453185129+0j)	(-0.0006819235506964579+0.014933767963562258j)
524.3243243243244	(8.529742453374497e-06+0j)	(0.0012002412677408637+0.002662548281738061j)
525.2252252252252	(0.0002604660996814371+0j)	(0.006822923998777803+0.014625792552485457j)
526.1261261261261	(0.00015027858418606896+0j)	(-0.0057064694425871506-0.010849644726298095j)
527.0270270270271	(0.00030045684734634966+0j)	(-0.0035052538147652204-0.016975571950318007j)
527.927927927928	(9.70704030664801e-05+0j)	(-0.00028370753101435023+0.00984834570388986j)
528.8288288288288	(9.228381201567764e-05+0j)	(0.006746735842798473+0.006838520854920018j)
529.7297297297298	(0.0003756213993431673+0j)	(-0.012023386119249236-0.015200644248538024j)
530.6306306306307	(0.00016746127388799485+0j)	(0.012346806908908417+0.0038752590935479665j)
531.5315315315315	(0.00023638743005328054+0j)	(0.009633868912986118+0.01198232030204001j)
532.4324324324325	(0.00012795136727782977+0j)	(-0.0007930865589571823-0.011283721947470666j)
533.3333333333333	(2.9653681397896727e-05+0j)	(0.0029186345487771342+0.004597309405356705j)
534.2342342342342	(0.0001012895623431833+0j)	(0.005894176523491103+0.008157710797344413j)
535.1351351351352	(0.00011470931703165734+0j)	(0.010538279509679784+0.0019115391723740706j)
536.036036036036	(0.00012380736013749115+0j)	(-0.010924016519513977+0.0021149995789306597j)
536.936936936937	(2.7135622397686616e-05+0j)	(0.0050311347094855186+0.001350298460599244j)
537.8378378378379	(0.0001733358368616103+0j)	(0.01281474892764763-0.0030196103693960648j)
538.7387387387387	(0.0004359185360926733+0j)	(-0.0015860163658514353-0.02081833538446157j)
539.6396396396397	(3.6238097642370224e-05+0j)	(-0.005226201652885306-0.002987459443364733j)
540.5405405405405	(0.0002770472291640827+0j)	(0.016487287654210498+0.002283982261621317j)
541.4414414414414	(0.00015071226570346206+0j)	(-0.001097902530231495-0.012227300427223227j)
542.3423423423424	(9.823390604044707e-05+0j)	(-0.009312468354290272+0.0033929101359731475j)
543.2432432432432	(7.697559125633823e-05+0j)	(-0.008468811619434717+0.0022923396368919125j)
544.1441441441441	(6.713895946855873e-05+0j)	(0.007084374895644823+0.004117109642275285j)
545.0450450450451	(6.0534642466958704e-06+0j)	(0.002378366046399512-0.0006299517410324569j)
545.9459459459459	(0.00010280650293249065+0j)	(-0.007377358331766872+0.006955651441612106j)
546.8468468468468	(0.00035127056035763+0j)	(-0.005769784429265218-0.017831997868927606j)
547.7477477477478	(6.284733252006651e-05+0j)	(-0.00693113444106396-0.0038479485287570433j)
548.6486486486486	(2.0841383805544196e-05+0j)	(0.003945107111611546-0.0022972839797152193j)
549.5495495495495	(5.981638691412287e-05+0j)	(-0.007623000626023291-0.0013062344237430704j)
550.4504504504505	(0.00046646708171103657+0j)	(-0.020429567150436964-0.0070071297802183985j)
551.3513513513514	(9.216901151316242e-06+0j)	(0.0004888319906116573-0.002996321817874523j)
552.2522522522522	(5.02296249836538e-05+0j)	(-0.00013442945457091865-0.007086011127947624j)
553.1531531531532	(0.00019412039497975072+0j)	(-0.0006259024016278008-0.013918643653868983j)
554.0540540540541	(0.00018066239949894591+0j)	(0.012019471892586652-0.006016202699566009j)
554.9549549549549	(0.00020148799824031282+0j)	(0.01387556583727045+0.0029927697766259946j)
555.8558558558559	(0.00012200882195876031+0j)	(0.008392490340355666+0.007181568620141226j)
556.7567567567568	(4.103297862416474e-05+0j)	(0.006138640825211943-0.0018303189457594487j)
557.6576576576576	(7.728712880638402e-05+0j)	(-0.008777394187789424-0.0004944492679178027j)
558.5585585585586	(7.889049836930692e-05+0j)	(-0.008778746415561747+0.0013505960686188573j)
559.4594594594595	(2.7890635834883557e-05+0j)	(-0.005278720157530216+0.0001604659881960196j)
560.3603603603603	(0.00026308498216195+0j)	(-0.0012851647593382593-0.016168900200796126j)
561.2612612612613	(1.46063064864515e-05+0j)	(-0.003522730241984397+0.001482119471790332j)
562.1621621621622	(6.748641420326339e-06+0j)	(-0.0025647187565266626-0.0004133510859386589j)
563.063063063063	(9.4209370054753e-05+0j)	(-0.001246981080086722+0.009625715985871324j)
563.963963963964	(0.00035182067958053516+0j)	(0.01743458630277112+0.00691779444850459j)
564.8648648648649	(0.000548205585320771+0j)	(0.016023955656946413-0.017071567895919404j)
565.7657657657658	(3.872027204322859e-05+0j)	(0.005868536141733567+0.0020689503610274197j)
566.6666666666667	(7.354917057192355e-05+0j)	(-0.001504445108891114-0.008443092767834377j)
567.5675675675675	(0.00011810865571322074+0j)	(0.0010131446941058883+0.010820452557172728j)
568.4684684684685	(0.00049726477500349+0j)	(-0.007511435962727497+0.020996264067241435j)
569.3693693693695	(0.00011740396890224915+0j)	(0.009319496340041188-0.005527292001532764j)
570.2702702702702	(1.626338942173802e-05+0j)	(0.0033490173371479104-0.0022466580285438946j)
571.1711711711712	(1.842641756373492e-05+0j)	(-0.0024124280592748614-0.0035505786039120787j)
572.0720720720722	(0.00017132816453623926+0j)	(-0.012998906154420784+0.0015351232278878171j)
572.9729729729729	(0.0003537233301030602+0j)	(-0.01807013764196519+0.0052147344806320545j)
573.8738738738739	(9.364549008571751e-05+0j)	(-0.006910474962248531-0.006774276779247633j)
574.7747747747748	(5.647060033554154e-06+0j)	(0.002367325230457046-0.00020695721005958888j)
575.6756756756756	(0.00037096233538125306+0j)	(-0.01925561647903339+0.00042844998964976287j)
576.5765765765766	(6.07822048288853e-05+0j)	(0.003958194055917488+0.006716762958790846j)
577.4774774774775	(6.100753807833363e-05+0j)	(0.006546229544005463+0.004260800022944478j)
578.3783783783783	(1.062468149482595e-05+0j)	(-0.0018677263488418817+0.0026713816239294086j)
579.2792792792793	(7.43784741728393e-05+0j)	(-0.0033545970888892475-0.007945133890882838j)
580.1801801801802	(0.00010318444245282954+0j)	(0.009056349919284746+0.0046007573933321815j)
581.081081081081	(5.779875936610351e-05+0j)	(0.007569550029560154-0.0007075815967712776j)
581.981981981982	(9.887559363170296e-05+0j)	(0.008016844230768183+0.00588266965002301j)
582.8828828828829	(5.006237996953135e-05+0j)	(-0.0038961443391491795+0.005906135729734557j)
583.7837837837837	(0.00028382685162668805+0j)	(0.016633993107680486-0.0026715398032457014j)
584.6846846846847	(0.0001330212964772452+0j)	(-0.009096711850495485+0.007090213677055168j)
585.5855855855856	(0.0002257068364915312+0j)	(0.014466381036203747-0.004053474584464024j)
586.4864864864865	(0.00013683392106272302+0j)	(-0.003927656562717651+0.011018504208288165j)
587.3873873873874	(1.424852292016238e-05+0j)	(0.003095690530711787+0.0021599127431967606j)
588.2882882882883	(0.000240470462240042+0j)	(-0.001221510417134767-0.015458925400585685j)
589.1891891891892	(1.3827889037247851e-06+0j)	(6.210559930894289e-05+0.0011742792675761852j)
590.0900900900901	(0.00015740249393380077+0j)	(0.011826506545260079+0.00418762902711323j)
590.990990990991	(0.0004909546307275648+0j)	(-0.018441200121353363+0.012283190498065298j)
591.8918918918919	(4.8337422478171724e-05+0j)	(0.0031625153760828596+0.006191600679485977j)
592.7927927927929	(0.00022650863150728984+0j)	(0.006040991094996147+0.013784594955872555j)
593.6936936936937	(9.873740886044625e-05+0j)	(-0.009930225528603998-0.00035781253682297333j)
594.5945945945946	(7.861294462493356e-05+0j)	(0.007809701596492594-0.004197797708164913j)
595.4954954954956	(0.0003608323464690819+0j)	(-0.01864335692324497-0.003641097238687223j)
596.3963963963964	(4.154474352414009e-05+0j)	(0.005606644575945458-0.003179666668561574j)
597.2972972972973	(6.550172823752467e-05+0j)	(0.007242828940503732-0.003611531140129662j)
598.1981981981983	(3.905510713904018e-05+0j)	(-0.005840408423539375-0.0022236763670306203j)
599.099099099099	(0.00020210207413968523+0j)	(0.010791796383913983+0.009254145284564442j)
600.0	(0.00019666050080984797+0j)	(0.013915056056386925+0.0017411822872569977j)
600.900900900901	(0.00021799272917719974+0j)	(0.004378574153979381-0.014100383596033956j)
601.8018018018017	(0.0005957501214557862+0j)	(-0.02261011914385494+0.009194163026424451j)
602.7027027027027	(0.00039414924941715603+0j)	(0.012189867536447156-0.01567023863446335j)
603.6036036036037	(0.00025095234554747185+0j)	(0.013576121190963316+0.008163410987800908j)
604.5045045045044	(0.00048189207992529727+0j)	(-0.020619055565644574-0.007533035743055961j)
605.4054054054054	(5.813402593965569e-06+0j)	(0.0005121073874079889-0.002356087565802199j)
606.3063063063064	(9.673562954354689e-05+0j)	(-0.006738655502367355-0.007164227213312059j)
607.2072072072071	(0.00016721508932359848+0j)	(0.008399066884980324+0.009832129209140072j)
608.1081081081081	(0.00027422183249029827+0j)	(0.002674410775351855-0.01634225686663198j)
609.009009009009	(1.9891918025631475e-05+0j)	(-0.004148880943529836+0.0016366749653020489j)
609.9099099099099	(5.6291804201937465e-05+0j)	(-0.0063249163450719145+0.004035744965899059j)
610.8108108108108	(0.0001022693053482478+0j)	(0.009069414100917753-0.004473816403734294j)
611.7117117117117	(0.00021435590548081655+0j)	(-0.00890342159871104+0.011622606821037279j)
