117.11711711711712	(2.771485547088919e-05+0j)	(-0.004220212942483739-0.003147166692595411j)
118.01801801801801	(0.00041473565846509826+0j)	(-0.009661639489131122-0.017927308243212654j)
118.91891891891892	(4.2344379452745815e-05+0j)	(-0.0010304517674709734+0.006425149695350433j)
119.81981981981983	(3.6304059633443776e-05+0j)	(-0.0060236413927973135+0.00014072670117151365j)
120.72072072072072	(0.0001561908311214987+0j)	(-0.008390138701691134-0.00926263481347955j)
121.62162162162161	(7.210048083311321e-05+0j)	(0.007744121941674564+0.0034826794549007514j)
122.52252252252252	(0.0005993204148659477+0j)	(0.014043537626622757+0.020052417953842338j)
123.42342342342343	(0.00014454243757706922+0j)	(-0.012010314115250494+0.0005429479073391286j)
124.32432432432432	(5.891180626984553e-06+0j)	(0.0017884991749883724-0.0016408690770596127j)
125.22522522522523	(9.5067865686395e-05+0j)	(0.007555491104054231+0.006162987900600842j)
126.12612612612612	(5.009485774405813e-05+0j)	(-0.005272403488512293-0.004721929605403021j)
127.02702702702703	(6.996349911494108e-05+0j)	(0.006394844536871931-0.005391610377631186j)
127.92792792792793	(0.00045549933326630973+0j)	(0.014751916477030872-0.01542336842330542j)
128.82882882882882	(8.129444941614011e-05+0j)	(0.008926709578724538-0.001268189856940858j)
129.72972972972974	(0.0002544635314068702+0j)	(-0.006068177370354061-0.014752652466888559j)
130.63063063063063	(9.157911443792199e-05+0j)	(0.008657191251356966-0.004078253802223494j)
131.53153153153153	(3.94901705400403e-05+0j)	(0.006141637680764053+0.0013305852615520157j)
132.43243243243245	(0.00023998998638839197+0j)	(0.0035865839406014404-0.015070713388071973j)
133.33333333333334	(0.00015572033260919478+0j)	(0.004602434456352998+0.011599048654272016j)
134.23423423423424	(0.0003807497652878341+0j)	(0.019461300920234-0.0014168739463810026j)
135.13513513513513	(1.2753212540190634e-05+0j)	(0.002246124888160103+0.002776352918304587j)
136.03603603603602	(4.967366607269507e-05+0j)	(-0.0049286146697232035+0.005038097211257868j)
136.93693693693695	(8.921502359929384e-05+0j)	(0.0026443958368976175-0.00906764546379557j)
137.83783783783784	(3.938072386031256e-05+0j)	(0.006274714549995987+9.317283070299541e-05j)
138.73873873873873	(0.00028823496857781887+0j)	(0.002077468111709567-0.01684989895585872j)
139.63963963963965	(3.862165562406621e-05+0j)	(0.006078035000960457+0.0012958187184810288j)
140.54054054054055	(0.00040650013997010225+0j)	(0.0023464108478801894+0.020024846968280493j)
141.44144144144144	(5.671879310082203e-05+0j)	(-0.006676200440282626-0.0034852748502796887j)
142.34234234234233	(5.21893548416346e-06+0j)	(-0.00042650069712047735-0.0022443334510538326j)
143.24324324324323	(0.00011438882798039363+0j)	(-0.005243637765615389-0.009321646365498194j)
144.14414414414415	(0.00013255014840677956+0j)	(-0.011345355931998381+0.00195781694319175j)
145.04504504504504	(0.00028205391155772155+0j)	(0.011992855497509633+0.011756926833725492j)
145.94594594594594	(0.0009664917854152847+0j)	(-0.004750288893027641-0.03072338752234302j)
146.84684684684686	(5.034656829786757e-05+0j)	(0.003828954364291961-0.005973748971461482j)
147.74774774774775	(6.429611466925846e-05+0j)	(-0.007983498680313058+0.0007482402626817982j)
148.64864864864865	(2.557683646239997e-05+0j)	(-0.004014977451369086-0.003075189835993506j)
149.54954954954957	(0.00030999910520177506+0j)	(0.01746467990291277-0.0022325010841139454j)
150.45045045045046	(0.00013559076618563834+0j)	(0.011294410526984069-0.002833206140327558j)
151.35135135135135	(0.00016326538938702688+0j)	(0.00898857398124098-0.00908135051469684j)
152.25225225225225	(9.60606027894113e-05+0j)	(0.0015720323011401214-0.00967415718466386j)
153.15315315315314	(0.00012093183556614035+0j)	(0.0019961473449248163-0.010814214319287831j)
154.05405405405406	(0.00015540116375329282+0j)	(-0.0008452669733277919+0.01243731029994404j)
154.95495495495496	(9.060737787708074e-05+0j)	(-0.002664650745357479+0.009138217237642502j)
155.85585585585585	(2.529901291271102e-05+0j)	(0.004413822196937295-0.0024118844347386648j)
156.75675675675677	(2.5906162652237997e-05+0j)	(-0.001974699137151743-0.00469113269583905j)
157.65765765765767	(6.186329754001652e-05+0j)	(-0.0062613531255442615-0.004760121277578296j)
158.55855855855856	(0.0001389446085892247+0j)	(-0.010497143056416233-0.005362331232062896j)
159.45945945945945	(1.7295796023221104e-05+0j)	(0.0019028469731163298+0.0036979682827362275j)
160.36036036036035	(7.576240522992214e-05+0j)	(0.005614788899722753-0.006651056370342405j)
161.26126126126127	(1.122364469295563e-05+0j)	(0.0025923129933785555-0.0021221588152907744j)
162.16216216216216	(0.0001342849747657466+0j)	(0.007915376242664056+0.008463556799763093j)
163.06306306306305	(2.783567109929496e-05+0j)	(0.0027509611169256325+0.004501986676175113j)
163.96396396396398	(2.4313025031196804e-05+0j)	(0.0005354885772365171+0.004901660638482229j)
164.86486486486487	(0.00014258347544569212+0j)	(0.011134102687959993-0.004314537377246162j)
165.76576576576576	(4.822265583954579e-05+0j)	(-0.006834779652404313+0.0012281868516743585j)
166.66666666666669	(2.362448140483875e-05+0j)	(0.0038883457053864694-0.0029163760183216j)
167.56756756756755	(9.661644411527037e-05+0j)	(0.004750854325763832-0.008604988511941284j)
168.46846846846847	(5.769580702811978e-05+0j)	(-0.007577230625249737+0.000530455539981677j)
169.36936936936937	(0.00011762854816464048+0j)	(-0.009699343326998875-0.004852966844070015j)
170.27027027027026	(9.823017126334677e-05+0j)	(-0.007278333842951665+0.00672726004654876j)
171.17117117117118	(1.860719988123613e-05+0j)	(7.889387741423124e-05-0.004312884839332332j)
172.07207207207207	(0.00017134264201707698+0j)	(0.002419924485878072-0.012864159805433262j)
172.97297297297297	(0.00040478686372204806+0j)	(0.006454997915465739-0.019055704280697187j)
173.8738738738739	(0.00043673209100609394+0j)	(0.020628512933295238-0.00334612390191472j)
174.77477477477476	(5.372341844095052e-05+0j)	(0.005811214579626452+0.004466900888814019j)
175.67567567567568	(0.0003056126394112404+0j)	(-0.0030168643403546604-0.01721949967226507j)
176.57657657657657	(0.0001106055885547277+0j)	(-0.006737254741461994-0.008075579675996985j)
177.47747747747746	(8.999950659559302e-05+0j)	(0.008911826441085565+0.00325251534655276j)
178.3783783783784	(0.00012285926404355835+0j)	(-0.0055563234162471255+0.009590961064336682j)
179.27927927927928	(0.00032274552053163916+0j)	(-0.01782217826690329-0.0022617432114100024j)
180.18018018018017	(6.950142715397746e-06+0j)	(0.0007400631224734323-0.002530306165299492j)
181.0810810810811	(5.065119537517828e-05+0j)	(-0.0032888926926705492-0.006311448346558542j)
181.981981981982	(3.387050511400098e-05+0j)	(-0.002928121591424059-0.005029573447106347j)
182.88288288288288	(0.0003357104279408454+0j)	(-0.012394634394556164-0.013493830670574266j)
183.7837837837838	(7.685744748579633e-05+0j)	(0.002195790262921411-0.008487399637524784j)
184.68468468468467	(3.319236892638509e-06+0j)	(-0.0003453519068815817+0.0017888457040929396j)
185.5855855855856	(1.4892502155357993e-05+0j)	(-0.0035822524721233805+0.0014352593428798588j)
186.48648648648648	(6.875896673308877e-05+0j)	(0.0008227002433522063-0.008251189674384962j)
187.38738738738738	(0.00022591184969223655+0j)	(0.010166193115541228-0.011070698588154166j)
188.2882882882883	(0.00016719243873433807+0j)	(-0.00860568499675403+0.009650628190484838j)
189.1891891891892	(3.9344241001694493e-05+0j)	(-0.0032943056002206466-0.0053377702848707706j)
190.0900900900901	(9.507756471805677e-05+0j)	(-0.009092423688558284+0.0035221294958875295j)
190.990990990991	(0.00013966335366645373+0j)	(0.006255094171868057-0.010026821558575578j)
191.89189189189187	(7.633019270175526e-06+0j)	(-0.0019892265036574757+0.0019172890202893717j)
192.7927927927928	(2.481327830320735e-05+0j)	(0.0008383254154911558-0.0049102432527267864j)
193.6936936936937	(2.790262473408728e-05+0j)	(0.0034605470952794913+0.0039908944530568525j)
194.59459459459458	(3.0736193003889114e-05+0j)	(0.005471550070123636+0.000893494730828984j)
195.4954954954955	(3.2136612184958636e-05+0j)	(-0.003954713537943447+0.004061631817110637j)
196.3963963963964	(9.12808723518254e-06+0j)	(0.0012035810274459136+0.002771187461279871j)
197.2972972972973	(0.00016809099214756742+0j)	(0.010442532067610354-0.007684042956965871j)
198.1981981981982	(0.0004009876828658703+0j)	(0.012010375090897162+0.01602306378448976j)
199.0990990990991	(0.00012097978630484953+0j)	(-0.0030112795573391596+0.010578845954658798j)
200.0	(5.578275503869849e-05+0j)	(0.0033966599776200533+0.006651725793741999j)
200.90090090090092	(5.771676265455099e-05+0j)	(-0.005831236522570811+0.004869645086901843j)
201.8018018018018	(3.80067627922946e-05+0j)	(-0.006013536311054778+0.0013579925728516682j)
202.7027027027027	(5.3154908380710136e-05+0j)	(0.005187020949650724+0.005123448257628317j)
203.6036036036036	(6.091517723497681e-05+0j)	(0.007589403489958801+0.0018210249590760645j)
204.5045045045045	(0.0004015911364188456+0j)	(0.0021340979541726642+0.019925781348314592j)
205.40540540540542	(0.0002978523160007477+0j)	(0.002223042010439493+0.01711462533100181j)
206.3063063063063	(4.1272674171884145e-05+0j)	(0.00634182147364009-0.0010266326355428139j)
207.2072072072072	(0.00012190837081450691+0j)	(-0.007041769434644761-0.008504225658095492j)
208.10810810810813	(5.669465037089554e-05+0j)	(0.006628555189269687+0.003571681183098715j)
209.009009009009	(5.6293332600262996e-05+0j)	(0.005181256610125498+0.005426593087775592j)
209.9099099099099	(4.155044029889386e-07+0j)	(0.0006445850987456078+3.8017711732384356e-06j)
210.8108108108108	(4.240264904363173e-05+0j)	(0.0018255589758920782+0.006250598648863291j)
211.7117117117117	(9.576187063418786e-06+0j)	(0.0010646261595891394-0.0029056424769295457j)
212.61261261261262	(5.3038185564113205e-05+0j)	(0.0007484837584859007+0.007244167145186258j)
213.51351351351352	(3.93570016272313e-05+0j)	(-0.004659221440692635+0.004201030491893787j)
214.4144144144144	(6.086087982121927e-05+0j)	(0.00654865612513106-0.0042398092853338015j)
215.31531531531533	(0.00020452809781244067+0j)	(0.014216344599244783-0.0015568057194025211j)
216.21621621621622	(0.00013100884571615404+0j)	(-0.00395918253813295-0.010739353767610841j)
217.11711711711712	(0.0002419052616504506+0j)	(0.012334543959804111+0.00947440166734082j)
218.01801801801804	(5.190695715823947e-05+0j)	(-0.0004297192114229912-0.007191821643893394j)
218.9189189189189	(1.4967951892199498e-05+0j)	(0.0038618956483150793+0.0002317625805097758j)
219.81981981981983	(9.351013578259116e-05+0j)	(0.005911709742787576-0.007652569744838763j)
220.72072072072072	(3.198734634891574e-05+0j)	(-0.0014576654931167258-0.00546466445988155j)
221.6216216216216	(8.192563433489705e-05+0j)	(-0.0012459161663614074-0.008965117246377559j)
222.52252252252254	(0.0003775227726181088+0j)	(-0.019054362504845202-0.0038018472026184872j)
223.42342342342343	(0.00013281607442432026+0j)	(0.006929103738805614+0.00920888678403586j)
224.32432432432432	(1.5055036995274405e-05+0j)	(0.0027283732459578436-0.002758807065747053j)
225.22522522522524	(4.9298840590494104e-05+0j)	(-0.005332370842556066-0.004567785216924283j)
226.1261261261261	(0.00032954849511048737+0j)	(0.0024272562940540997-0.017990467531263942j)
227.02702702702703	(4.964334212591322e-05+0j)	(0.006745139880410019-0.002036278497557623j)
227.92792792792793	(3.0567285363298266e-05+0j)	(0.004251225308868929+0.0035347374353027336j)
228.82882882882882	(8.86184619239497e-05+0j)	(-0.0007815510856404325+0.00938123871482247j)
229.72972972972974	(0.00017421444423035737+0j)	(0.011772651074369285+0.005968176514774763j)
230.63063063063063	(6.261376584461486e-05+0j)	(-0.006560949367362266-0.004423540351745822j)
231.53153153153153	(7.871678145330231e-06+0j)	(-0.0004617264631532863+0.0027673971197777502j)
232.43243243243242	(0.00020310683855554067+0j)	(0.009218896495820823-0.010868246682647723j)
233.33333333333334	(6.7349156441452756e-06+0j)	(-0.0023849703722633557-0.0010231480672763193j)
234.23423423423424	(2.0449855537315732e-05+0j)	(-0.0010253166710623355-0.004404382052156396j)
235.13513513513513	(1.763328993387147e-05+0j)	(-0.003048618870785796-0.002887769539724423j)
236.03603603603605	(0.00025107852383031605+0j)	(0.013995540644716777+0.007429896761893584j)
236.93693693693695	(0.00018928321714608586+0j)	(0.0028190466631809728-0.013466112767123782j)
237.83783783783784	(8.196033224286994e-06+0j)	(-0.00048070841637671885+0.0028222247682832746j)
238.73873873873873	(9.535277506573825e-05+0j)	(0.00965557071567605+0.0014569588945187644j)
239.63963963963965	(2.2036844718621752e-05+0j)	(0.0006804255294786466+0.004644767574104807j)
240.54054054054055	(0.0002062756464846486+0j)	(0.0010703011594067843-0.014322363698524803j)
241.44144144144144	(2.601405589280803e-05+0j)	(-0.0002571726273433876-0.005093909906206953j)
242.34234234234233	(0.00017075876973942473+0j)	(0.013064591427147483+0.000274263707276802j)
243.24324324324326	(0.000569219809184998+0j)	(-0.01782160388999197+0.015862226955040745j)
244.14414414414415	(0.0001399360236642349+0j)	(0.008679634909154578-0.008037410124413218j)
245.04504504504504	(0.0003720545352472229+0j)	(-0.013874491699730467+0.013399739375127161j)
245.94594594594594	(9.883493795642748e-05+0j)	(-0.007648209080068348+0.006351364878826246j)
246.84684684684686	(0.00018878490291079938+0j)	(0.008064019675285253-0.011124589412082215j)
247.74774774774775	(4.4012471138652e-05+0j)	(-0.0041586213491775536-0.005168978585060754j)
248.64864864864865	(0.00011955322533138914+0j)	(0.006456031749072892+0.008824561144122237j)
249.54954954954954	(0.0001421460337159885+0j)	(0.0037799189829005736+0.011307442071427845j)
250.45045045045046	(0.0005114794581574379+0j)	(0.02054808432024598+0.009447522898913725j)
251.35135135135135	(1.7806741439077803e-05+0j)	(-0.0018411188435577153-0.0037969754862224887j)
252.25225225225225	(5.0638507161237884e-05+0j)	(-0.005994062682487292-0.0038353252430075773j)
253.15315315315314	(0.0001468811536823034+0j)	(0.010279584925420075+0.0064196018134600645j)
254.05405405405406	(0.00011106719326642576+0j)	(-0.010021686488041113-0.003260827073280633j)
254.95495495495496	(0.0002486926477044204+0j)	(0.012426511295000348+0.009709503835915057j)
255.85585585585585	(0.00016983382804195313+0j)	(0.006677750502261407-0.011191133824215518j)
256.7567567567568	(0.00016345527317522288+0j)	(0.008973884649179243+0.009106298231358778j)
257.65765765765764	(8.749810574704875e-05+0j)	(-0.006553341498760985-0.006674715046177318j)
258.55855855855856	(6.9961118149341e-05+0j)	(-0.008246525796428546-0.0013985458298459645j)
259.4594594594595	(0.00019927183966062708+0j)	(0.013306861943284648-0.004711609585161933j)
260.36036036036035	(7.885507592707736e-05+0j)	(0.005319990735917429+0.007110047432811549j)
261.26126126126127	(9.164911176068038e-05+0j)	(-0.00723634297545909+0.006267731017059065j)
262.1621621621622	(0.00031521038805905983+0j)	(0.017430480819050506-0.003374718725430641j)
263.06306306306305	(6.24503872929531e-05+0j)	(-0.007509724581138409+0.002460573918499228j)
263.963963963964	(5.644297755318117e-06+0j)	(-0.0003263734344962757-0.002353248422197117j)
264.8648648648649	(1.5307904391625457e-05+0j)	(0.0013245113848247658-0.0036815178911822548j)
265.76576576576576	(5.4521109598095216e-05+0j)	(0.004814610168500457-0.00559827102983298j)
266.66666666666663	(7.330325610881809e-05+0j)	(0.008373814228890272-0.001783953858386724j)
267.5675675675676	(0.0001740287332710937+0j)	(-0.003412884321809253-0.012742878555375245j)
268.4684684684685	(0.00012895847260802193+0j)	(0.010686860340883406+0.003840506302881866j)
269.36936936936934	(4.525578775308087e-06+0j)	(-0.0010442727289604085-0.001853395058496075j)
270.27027027027026	(0.00023624357230252982+0j)	(-0.013888636113880486-0.006584023025380801j)
271.1711711711712	(2.3647603602291114e-05+0j)	(-0.0023431143518519368-0.004261152278015489j)
272.07207207207205	(6.790702757705212e-05+0j)	(-0.008051922289983887-0.0017531614338425218j)
272.97297297297297	(0.00015648892348612672+0j)	(0.009623496408344484+0.007992323840079774j)
273.8738738738739	(7.589537233564232e-05+0j)	(0.0022183718219098963-0.008424618614239963j)
274.77477477477476	(4.641374354625978e-06+0j)	(0.0008877727013353277+0.0019629656098336906j)
275.6756756756757	(0.00032510235233420203+0j)	(-0.017416221160168256-0.004666646851252998j)
276.5765765765766	(0.00016471888031935447+0j)	(0.004240627698102551+0.012113461810953957j)
277.47747747747746	(2.577549900062097e-05+0j)	(0.004381908814903218+0.002564054238602305j)
278.3783783783784	(3.3460534154708076e-05+0j)	(-0.0013515491464610853+0.005624397661919754j)
279.2792792792793	(0.00034103801640299907+0j)	(-0.01567828519362722+0.009758554697817124j)
280.1801801801802	(9.61290542062208e-05+0j)	(0.008311253735106322-0.005201164826930789j)
281.0810810810811	(1.1955949148834356e-05+0j)	(0.0011820357945429769-0.003249421568410832j)
281.981981981982	(6.463695807511713e-05+0j)	(0.007079368768292002+0.003810445632422659j)
282.8828828828829	(4.473626195187299e-05+0j)	(-0.006560918428320608+0.0013002351052006068j)
283.78378378378375	(8.342681402987404e-05+0j)	(0.0028026049059429394-0.00869322838599439j)
284.6846846846847	(0.0002764819962349455+0j)	(-0.012135399918302588-0.011367236474086702j)
285.5855855855856	(6.432040012915439e-06+0j)	(0.0016052212559611856+0.0019634929926856965j)
286.48648648648646	(0.00010320526959181107+0j)	(-0.0036153700851423386-0.00949391219357273j)
287.3873873873874	(8.555401496184642e-05+0j)	(0.008235786144666774+0.004210206828786587j)
288.2882882882883	(0.0007949182179182771+0j)	(-0.026942654123074353+0.008307322476144862j)
289.18918918918916	(4.3240330885235165e-05+0j)	(-0.004345292259300705+0.004935460066346048j)
290.0900900900901	(2.026238517921448e-05+0j)	(-0.001976654620279974+0.00404415895970229j)
290.990990990991	(7.818087989262408e-05+0j)	(-0.00786992053181922-0.00403053727379792j)
291.8918918918919	(0.0001634620827763061+0j)	(0.01042292844913249-0.007404366638718715j)
292.7927927927928	(1.3098900533080248e-06+0j)	(0.0005363574748105642-0.0010110443672375906j)
293.6936936936937	(7.813400831397004e-05+0j)	(0.00716866110023711+0.00517148976059291j)
294.5945945945946	(3.731711491247674e-05+0j)	(-0.004865763137477582+0.003693435257648502j)
