221.6216216216216	(1.3163039981691419e-05+0j)	(-0.003395180690132395+0.0012789793051662453j)
222.52252252252254	(0.00010561363176129464+0j)	(-0.0012873819277115484+0.010195895229625319j)
223.42342342342343	(8.66543187139374e-05+0j)	(0.009281623398128188+0.0007111861987249067j)
224.32432432432432	(0.00010062886121347293+0j)	(-0.0005291787711140896+0.010017426368168379j)
225.22522522522524	(0.0001436605306418136+0j)	(-0.011985775332030707+4.1476883896653075e-05j)
226.1261261261261	(6.64499757341806e-05+0j)	(-0.0036140670754399337+0.007306743112249236j)
227.02702702702703	(6.075248369831449e-05+0j)	(-0.001565951882417736-0.007635461898291868j)
227.92792792792793	(4.486102791288117e-05+0j)	(0.006541596013593253-0.0014382452877802314j)
228.82882882882882	(6.467424310839801e-05+0j)	(0.007939734522265545-0.0012786159800122678j)
229.72972972972974	(2.636743236046326e-05+0j)	(-0.004571387027632432-0.002338771687030862j)
230.63063063063063	(2.1322676340821185e-05+0j)	(0.0019475160633907853-0.004186867268454548j)
231.53153153153153	(0.00010559189002137401+0j)	(0.01014075241858233-0.001660430789400944j)
232.43243243243242	(8.453630629149623e-05+0j)	(-0.0028265983553939634+0.008749094126181314j)
233.33333333333334	(0.00032736117292187026+0j)	(-0.018083141606501544-0.0006009680200168311j)
234.23423423423424	(7.132913303855825e-05+0j)	(0.004211745325801151-0.007320541943678105j)
235.13513513513513	(4.075220701299171e-05+0j)	(-0.002606499880896458+0.005827380662345516j)
236.03603603603605	(7.935429471252768e-05+0j)	(0.0011369682257149584+0.008835247476230774j)
236.93693693693695	(5.668603703085044e-06+0j)	(0.0018355165721436165-0.0015164045029183977j)
237.83783783783784	(3.000320211830625e-05+0j)	(0.0011075669541024953+0.0053643729885687825j)
238.73873873873873	(0.00010194261583058373+0j)	(-0.0017150821403192635+0.009949930104404836j)
239.63963963963965	(5.2879026102466115e-05+0j)	(0.006500256868744197-0.0032597065424375257j)
240.54054054054055	(0.00010163662697300941+0j)	(-0.0004953741951845952-0.01006932129687769j)
241.44144144144144	(0.00018313102006521612+0j)	(0.010556281948790115+0.00846734500790325j)
242.34234234234233	(3.9722497506649494e-05+0j)	(0.004547218118388783+0.004364092676656429j)
243.24324324324326	(0.00037880714465569795+0j)	(0.01894111601830167-0.004476747551173049j)
244.14414414414415	(8.42959563624344e-05+0j)	(-0.006941494767871226+0.006009293365284374j)
245.04504504504504	(4.090086676343607e-05+0j)	(-0.006067782843220938-0.0020206133056450194j)
245.94594594594594	(0.00021051121523754443+0j)	(-0.004498887146254262+0.013793883778066734j)
246.84684684684686	(0.0003725444767006267+0j)	(-0.0181225979945517-0.0066419815287681655j)
247.74774774774775	(1.8820856502785146e-06+0j)	(0.0006188704632175046+0.0012243712672369708j)
248.64864864864865	(2.132704054151299e-05+0j)	(0.002333082254027276-0.003985444484302347j)
249.54954954954954	(5.2909831085066046e-05+0j)	(0.001215920273560966+0.00717156670284879j)
250.45045045045046	(8.09130802066948e-05+0j)	(-0.0012476934329128946-0.008908217627795183j)
251.35135135135135	(6.552997019843776e-05+0j)	(0.00030077339132180574+0.008089468806139902j)
252.25225225225225	(0.00014734359850098052+0j)	(-0.0034952396208232984+0.011624409597653016j)
253.15315315315314	(0.0002777428266561743+0j)	(0.015745469907809503-0.005461044226010237j)
254.05405405405406	(0.0006987598540116809+0j)	(0.019582236834593758+0.01775657215133485j)
254.95495495495496	(0.00023359925279996854+0j)	(-0.001287634801061641+0.015229617507313291j)
255.85585585585585	(0.00026427792132685735+0j)	(-0.01570569589696465+0.004196312395297225j)
256.7567567567568	(0.00031123613204508515+0j)	(-0.007382248560598333+0.01602306269833046j)
257.65765765765764	(0.00015388038360720718+0j)	(0.008673184313214913+0.00886883630902104j)
258.55855855855856	(5.8557612619749866e-05+0j)	(-0.00756605268214428+0.0011456262177373614j)
259.4594594594595	(0.00018101784354099718+0j)	(-0.01306265810278985+0.003222546637461718j)
260.36036036036035	(0.0002673487113185069+0j)	(0.007793881482572019+0.014373730300591001j)
261.26126126126127	(4.5903181312664526e-05+0j)	(0.005113448203358884+0.004444752949740889j)
262.1621621621622	(0.00036555852741297943+0j)	(0.018320625034014236-0.005469298472019087j)
263.06306306306305	(4.625788269058861e-05+0j)	(0.006798964566926755-0.0001787834115993358j)
263.963963963964	(4.237173271312034e-05+0j)	(0.00446427116552891+0.004737300462684153j)
264.8648648648649	(0.00024327235074845719+0j)	(-0.007827136016377878+0.013491044901325376j)
265.76576576576576	(8.351450770973489e-05+0j)	(-0.008131592115112635+0.004170337802045887j)
266.66666666666663	(0.00011250697101055184+0j)	(-0.001253411829660158+0.010532612676625863j)
267.5675675675676	(0.0002474109897263907+0j)	(0.013594610600088845-0.007911861497671879j)
268.4684684684685	(0.00013264167058902882+0j)	(-6.30863841280896e-05+0.011516843781920742j)
269.36936936936934	(0.00014754934625618875+0j)	(-0.0037563336183886816-0.011551593137033167j)
270.27027027027026	(0.000656018601812565+0j)	(0.009547230050480646-0.023766972886250456j)
271.1711711711712	(0.00044262410882886706+0j)	(-0.008117336030411742+0.01940961010938258j)
272.07207207207205	(2.6920902404718282e-05+0j)	(0.004747423352483374+0.002093531446387611j)
272.97297297297297	(1.7533928785424438e-05+0j)	(-0.003462394955697753+0.0023549416035611565j)
273.8738738738739	(2.4282913047645874e-05+0j)	(-0.004912262002158857+0.0003906341892258422j)
274.77477477477476	(6.060940755006728e-05+0j)	(-0.007784761274741536-8.306289997228269e-05j)
275.6756756756757	(0.00021633508455009984+0j)	(0.004663045160680982-0.013949591190409472j)
276.5765765765766	(0.00022374455123502408+0j)	(-0.013353247082117397-0.0067405744264823104j)
277.47747747747746	(0.000359020766068446+0j)	(0.01620325767028753-0.009822179337535757j)
278.3783783783784	(6.726248267117097e-05+0j)	(-0.0029490688216792043-0.007652808357470517j)
279.2792792792793	(1.874647721822148e-05+0j)	(-0.004269432699238065+0.0007200150310224424j)
280.1801801801802	(1.4349497080795934e-05+0j)	(0.0012972629440469521+0.003559017551909314j)
281.0810810810811	(8.722803079214661e-05+0j)	(0.004061760019860537-0.008410121065312267j)
281.981981981982	(7.516541039382633e-05+0j)	(-0.008326771004089274-0.002414600389150227j)
282.8828828828829	(7.739597305282405e-06+0j)	(-0.0026435279534707777-0.0008668086666046939j)
283.78378378378375	(6.93986535406243e-05+0j)	(-0.0020963471040634347-0.008062504719992985j)
284.6846846846847	(0.00027814844304547756+0j)	(0.01631951171165379-0.0034383107100249585j)
285.5855855855856	(2.2446753345256143e-05+0j)	(-0.0029390859862168887-0.003715982630594449j)
286.48648648648646	(0.0001409185221260852+0j)	(-0.002163211451552967+0.011672147974642683j)
287.3873873873874	(3.7103659126575884e-05+0j)	(-0.004643296308946198+0.00394251931053007j)
288.2882882882883	(9.293060086544143e-05+0j)	(-0.004045666249863345-0.008750039169064222j)
289.18918918918916	(9.462106276790298e-05+0j)	(-0.0036993768806320745-0.008996425593698192j)
290.0900900900901	(5.797034310033124e-05+0j)	(0.0025964480110862065+0.0071574297639626005j)
290.990990990991	(0.0001983960481055785+0j)	(0.01403717849256706-0.001163472420554664j)
291.8918918918919	(0.00013678877999366996+0j)	(-0.00274487991248344-0.011369011138164782j)
292.7927927927928	(3.4686020830101254e-05+0j)	(0.0022996289762614924-0.005421967115507044j)
293.6936936936937	(0.0003997659453166287+0j)	(0.0199832400385069-0.0006603505735921785j)
294.5945945945946	(0.00018984456264320207+0j)	(0.013764636376335343+0.0006159123886299957j)
295.4954954954955	(6.656145570063291e-05+0j)	(0.0061218726705471295-0.005392970490021346j)
296.3963963963964	(0.0002357220400238478+0j)	(0.0016109706932709211+0.015268490870065383j)
297.2972972972973	(0.00010481239915084784+0j)	(-0.0010016876785557838-0.010188671206073802j)
298.1981981981982	(2.9748912215548044e-05+0j)	(-0.000648689839690859+0.005415543713001483j)
299.09909909909913	(7.678514376723108e-05+0j)	(0.003405925182589682+0.008073711502018915j)
300.0	(0.00031209432894714075+0j)	(0.017015060179875793+0.0047520580828043215j)
300.90090090090087	(3.955189047428517e-05+0j)	(-0.004284004469842159-0.004604258482824088j)
301.80180180180184	(8.11469394752053e-05+0j)	(0.004727028357914164+0.00766825549774397j)
302.7027027027027	(8.375701949564996e-05+0j)	(0.004789920110537532+0.007798312947703373j)
303.6036036036036	(7.055912321009019e-05+0j)	(0.006873218789192093-0.00482887012519357j)
304.5045045045045	(3.2962942873859876e-07+0j)	(-0.0005164901222290338-0.00025073368816024005j)
305.4054054054054	(0.00021837492538510887+0j)	(0.01403679738221204-0.004619874958895974j)
306.3063063063063	(0.00016518346071281852+0j)	(0.0007278278282850136-0.012831746855560721j)
307.2072072072072	(0.00016530355472728437+0j)	(-0.004280123068073811-0.012123699981830084j)
308.1081081081081	(1.8819826939064548e-05+0j)	(0.0037911745137893453+0.0021087490948566334j)
309.009009009009	(4.343105817305527e-05+0j)	(-0.0033994558556479965+0.00564577346858301j)
309.9099099099099	(0.0007211259082452713+0j)	(0.006775573797091634+0.02598494771912071j)
310.81081081081084	(1.2555594890794173e-05+0j)	(0.0028850615260888643+0.0020571861562522645j)
311.7117117117117	(9.154710747240249e-05+0j)	(0.00014722318225817333-0.009566892536608126j)
312.6126126126126	(0.0001299341912050293+0j)	(0.007337552257673522-0.008723217185817369j)
313.51351351351354	(7.373646827211312e-06+0j)	(-0.0027024576775829838+0.00026527217736524314j)
314.4144144144144	(3.4326561366463734e-05+0j)	(-0.005470280485100472-0.0020982356351927378j)
315.31531531531533	(7.141590789471749e-05+0j)	(0.00786604136155685+0.0030888996735074356j)
316.21621621621625	(6.51390687980061e-05+0j)	(0.004958501901599408+0.006368070955151266j)
317.1171171171171	(0.0003470219674484397+0j)	(-0.008491533162471676-0.016580585996854375j)
318.018018018018	(0.00015301993168547845+0j)	(-0.010671529982012894-0.006256067417194156j)
318.91891891891896	(0.0002489722674354076+0j)	(0.011519145340683549-0.010783392696902774j)
319.8198198198198	(0.00022257156802343528+0j)	(0.01437858822030378-0.003978412851172774j)
320.7207207207207	(9.88813801972105e-05+0j)	(0.004038573502235453+0.009086875385095372j)
321.6216216216216	(0.00022064560639033646+0j)	(0.006415203508198437+0.013397416554647202j)
322.52252252252254	(0.0001440413340737516+0j)	(-0.005049977760550579-0.010887564405857544j)
323.4234234234234	(4.843442023143351e-06+0j)	(0.0021066116496885985+0.0006368903991579968j)
324.3243243243243	(0.00011860278545993012+0j)	(-0.004482690712275759-0.009925133220164188j)
325.22522522522524	(5.345593817584131e-06+0j)	(-0.002184574235375464-0.000757119031406449j)
326.1261261261261	(0.00024705814676259777+0j)	(-0.011161135746333706+0.011067393352298891j)
327.02702702702703	(1.1649171435096833e-05+0j)	(-0.002460011240251857-0.0023659070423267593j)
327.92792792792795	(3.697521304584765e-05+0j)	(-0.005615577963497215-0.0023324873379575125j)
328.8288288288288	(6.425382257336902e-05+0j)	(0.007800961864817179+0.0018435879574994788j)
329.72972972972974	(1.1123153975982475e-05+0j)	(-0.0028747149984743037+0.0016909073462284554j)
330.63063063063066	(0.00013681064043783792+0j)	(0.011254597520747521+0.0031850706560171776j)
331.5315315315315	(1.7507616282845347e-05+0j)	(-0.0010193295058762636-0.004058150273375223j)
332.43243243243245	(4.347864128003332e-06+0j)	(0.00010367569960562388+0.0020825742429297967j)
333.33333333333337	(0.00017823624937613424+0j)	(0.00524749614602632-0.012275994198987436j)
334.23423423423424	(2.883835336016503e-05+0j)	(0.004972715650379917-0.0020274250715209335j)
335.1351351351351	(0.0002617043018590849+0j)	(-0.005765836994939936+0.015114874316608356j)
336.0360360360361	(0.00012813852449961832+0j)	(0.01110397801282033-0.0022000447246410745j)
336.93693693693695	(7.098854692169546e-05+0j)	(0.008195164118202798-0.0019564846018859518j)
337.8378378378378	(2.08744792890991e-05+0j)	(-0.004528878393421552-0.0006031084369319686j)
338.73873873873873	(0.00035604312442325713+0j)	(0.018097939246327913-0.00533926207068739j)
339.63963963963965	(0.00043067850477777306+0j)	(-0.001325791219389616+0.02071040275852603j)
340.5405405405405	(0.00012393512416949412+0j)	(-0.005228201372559733+0.00982858253144667j)
341.44144144144144	(0.00010210721112551098+0j)	(-0.010076891735740234+0.0007506424393019342j)
342.34234234234236	(0.0005346192551359499+0j)	(0.021633806977115158+0.008160738374244905j)
343.2432432432432	(5.003282681378154e-07+0j)	(-0.0007052661198371113+5.4110704557608546e-05j)
344.14414414414415	(3.2009679565067424e-05+0j)	(0.004557529450895893-0.0033524028500888743j)
345.0450450450451	(6.551354565910829e-05+0j)	(0.0013932611772608774-0.007973228264075092j)
345.94594594594594	(4.106770855366913e-05+0j)	(0.004848688144103204-0.004190218590348498j)
346.84684684684686	(3.3006565263353745e-05+0j)	(0.0009133864668088633+0.005672062272719171j)
347.7477477477478	(0.00015555016983465205+0j)	(-0.011673778861771416-0.00439010898738413j)
348.64864864864865	(4.718944628329841e-05+0j)	(-0.0022740520406711474+0.006482139585014951j)
349.5495495495495	(8.98469132511531e-06+0j)	(-0.0010750026930747489-0.0027980458421901075j)
350.4504504504505	(6.066212953308215e-05+0j)	(0.003071157687846574-0.00715752191679935j)
351.35135135135135	(7.713953188478058e-05+0j)	(0.005098089296485651+0.007151854123920525j)
352.2522522522522	(0.00015225616446993764+0j)	(0.00684059249916332-0.010269491649070471j)
353.1531531531532	(0.00019882587518972296+0j)	(-0.01392559184820671+0.002214445047157811j)
354.05405405405406	(1.5820502166814097e-05+0j)	(-0.0019502459122582969+0.0034665606944829196j)
354.9549549549549	(1.826072898455782e-05+0j)	(0.003968588298244633-0.001584624846325965j)
355.85585585585585	(6.869310241940731e-05+0j)	(0.0045601468884528245-0.006920849859312174j)
356.7567567567568	(0.0004777141249396049+0j)	(0.018925119205905384-0.010934074628512284j)
357.65765765765764	(7.871381709335653e-06+0j)	(-0.001936037287723663-0.0020305519766505007j)
358.55855855855856	(1.3609683136494231e-05+0j)	(-0.0036735662157565906+0.0003385179388836468j)
359.4594594594595	(2.3682130640508703e-05+0j)	(-0.002222758999875953+0.004329142301770543j)
360.36036036036035	(5.933417754614867e-05+0j)	(-0.0076985288278269585-0.00025851776199313633j)
361.26126126126127	(0.0001353243532303162+0j)	(0.0017549462884323057-0.011499761595573792j)
362.1621621621622	(5.294719607009682e-05+0j)	(0.006455748355023729+0.0033571579120895145j)
363.06306306306305	(1.3057786119009028e-05+0j)	(0.00011760766942256937+0.003611641531921741j)
363.963963963964	(1.6363384482655873e-05+0j)	(0.0001004927071311813+0.0040439195959451665j)
364.86486486486484	(2.026626904113066e-05+0j)	(0.0010513948320972047+0.004377309441674184j)
365.76576576576576	(0.00040471537435152904+0j)	(0.019977873330327054+0.002366421676062002j)
366.6666666666667	(0.00023121830107039506+0j)	(0.015194604028964352+0.0005850721950113008j)
367.56756756756755	(0.000177024137524612+0j)	(-0.008705277519448171-0.010061922322995855j)
368.4684684684685	(0.0002695724041766739+0j)	(0.008367667299102276-0.014126377743363946j)
369.3693693693694	(7.55929579618557e-05+0j)	(-0.0037875209686177446-0.007826087328552922j)
370.27027027027026	(0.00010627833671270352+0j)	(0.009138619258375157+0.004771160735414206j)
371.1711711711712	(0.00024706504894451997+0j)	(-0.014076559167088318+0.0069939638946724505j)
372.0720720720721	(7.371181776161076e-05+0j)	(-0.008110190348585431-0.00281720256128708j)
372.97297297297297	(0.00018556410912473934+0j)	(-0.009402132509403726-0.009857180803878608j)
373.8738738738739	(3.201998105444422e-05+0j)	(-0.0024538383396513503-0.005098887962811237j)
374.77477477477476	(0.0001050770093954033+0j)	(-0.010245379164732086-0.00033047717966139744j)
375.6756756756757	(0.0001253428483765259+0j)	(0.009330264097282999+0.006187812234665638j)
376.5765765765766	(3.440382993047784e-05+0j)	(-0.005735311068092373+0.0012288355800085533j)
377.47747747747746	(0.0001983308838957711+0j)	(0.011517780298229599-0.008103802866400762j)
378.3783783783784	(0.00027956044409481234+0j)	(-0.00028548834470407494-0.016717623649904628j)
379.2792792792793	(0.00012201263945167519+0j)	(-0.010860605897058251+0.002014914142205253j)
380.1801801801802	(4.192706799764208e-05+0j)	(0.006472999639075868+0.00016535921554530783j)
381.0810810810811	(1.4563117477611666e-05+0j)	(-0.0030579693720423767+0.002282967541876673j)
381.98198198198196	(4.750559891356537e-05+0j)	(0.005026484435207829+0.004715936082707101j)
382.8828828828829	(2.42095832852249e-06+0j)	(0.0010631393282357945-0.0011360867472516496j)
383.7837837837838	(5.7121108051146024e-05+0j)	(0.007116086957661288+0.0025460586132587245j)
384.68468468468467	(0.0003464352573728574+0j)	(0.011693228083101746+0.014481148931262948j)
385.5855855855856	(0.0004155263601214177+0j)	(-0.004954216328365552-0.01977326732467788j)
386.4864864864865	(7.721462280975674e-05+0j)	(-0.006688968915295456+0.005698448706443524j)
387.3873873873874	(0.00028156147708835276+0j)	(0.0010102797257112912-0.01674935258343347j)
388.2882882882883	(1.754001765627797e-05+0j)	(-0.003481173070819426-0.0023284011053252016j)
389.1891891891892	(0.0001986903770017042+0j)	(0.011628313495188468+0.007966975728551077j)
390.0900900900901	(0.00011032868325636681+0j)	(-0.0017795183413192508+0.010351907927009164j)
390.990990990991	(0.0003133837808640432+0j)	(0.005933741838406859-0.01667856374689329j)
391.8918918918919	(3.4288675548506525e-06+0j)	(-0.0013687283203103365+0.001247176948163771j)
392.7927927927928	(0.00012073037365062145+0j)	(-0.010085154891102018-0.004361195303251448j)
393.6936936936937	(0.0002578533849178818+0j)	(-0.0010732587293564694-0.016021906897050114j)
394.5945945945946	(3.060036643334483e-05+0j)	(-0.0034430806145021664-0.0043296145689176785j)
