129.72972972972974	(0.00018721682734302293+0j)	(0.011689326618331188+0.007111713615788877j)
130.63063063063063	(7.663897859384636e-05+0j)	(0.003728890546379398+0.007920502123411666j)
131.53153153153153	(7.714786502733786e-06+0j)	(-0.0026147569956081152-0.0009369270818223841j)
132.43243243243245	(0.00027689206768926196+0j)	(-0.013687288904306628-0.009463096223715928j)
133.33333333333334	(0.00026641807345873566+0j)	(0.0078699315785008+0.014299729032693297j)
134.23423423423424	(0.00024802094619786133+0j)	(0.01506398624349011-0.0045931758788230696j)
135.13513513513513	(0.0003943895767663046+0j)	(-0.019758006864275358+0.0020026835789890675j)
136.03603603603602	(7.374756373897927e-06+0j)	(0.002516996685674742+0.0010195509100580959j)
136.93693693693695	(0.00017297777502238228+0j)	(0.007551545736691493-0.01076809788258998j)
137.83783783783784	(0.0002054469947325338+0j)	(0.01431437587197973+0.0007386732215386893j)
138.73873873873873	(0.0002207070549351042+0j)	(0.008343267729245362+0.012292149467576334j)
139.63963963963965	(0.00012031503229521605+0j)	(-0.007956430635888863+0.0075505128191074005j)
140.54054054054055	(0.0005622159432404718+0j)	(-0.022130175173501753-0.008513007108572062j)
141.44144144144144	(8.340578622125758e-05+0j)	(-0.003742711333934982+0.008330540084057708j)
142.34234234234233	(0.000230292398520205+0j)	(-0.008567168388042138+0.012525814318084732j)
143.24324324324323	(0.0002821851968802549+0j)	(-0.010081225331885707+0.013437041813137325j)
144.14414414414415	(4.566886832733403e-05+0j)	(-0.005230199272564078+0.004279472385306887j)
145.04504504504504	(0.00020470145456599002+0j)	(0.0031544370085348637-0.013955320910863198j)
145.94594594594594	(5.398277590498933e-05+0j)	(-0.0017338577886070758-0.007139783825430285j)
146.84684684684686	(0.00010261952287199736+0j)	(-0.006532547254752701-0.0077424381971327545j)
147.74774774774775	(8.495030789478059e-05+0j)	(-0.0034548647818146137+0.008544835705509944j)
148.64864864864865	(4.0467349858451885e-05+0j)	(-0.001958673916850739-0.006052350481085878j)
149.54954954954957	(0.0001055816992731835+0j)	(0.009629952094081582-0.003584092903215155j)
150.45045045045046	(0.00013213275672127662+0j)	(-0.010509482133003803-0.0046565590318764834j)
151.35135135135135	(0.00022899665068009848+0j)	(0.012643852922128178+0.008314423249010673j)
152.25225225225225	(1.0056269345052131e-05+0j)	(-0.0017659582888505457-0.00263394393772764j)
153.15315315315314	(3.8350894468706016e-05+0j)	(0.005914485515279101-0.001835689395910898j)
154.05405405405406	(0.00020278635515085796+0j)	(0.0009715700203246333+0.01420712521400668j)
154.95495495495496	(0.00011574227262245233+0j)	(-0.00463970841884753-0.009706460653117987j)
155.85585585585585	(2.5515063720278354e-05+0j)	(-0.0015184476309678036+0.004817611494536128j)
156.75675675675677	(0.00012207552852496414+0j)	(-0.005957349632905602-0.0093051337376893j)
157.65765765765767	(4.517735972965807e-06+0j)	(-0.0012983676854833681+0.0016828479807333664j)
158.55855855855856	(7.069906384739898e-06+0j)	(0.002189904003154418-0.0015080539916422595j)
159.45945945945945	(8.932078326258473e-05+0j)	(0.008249469615955931+0.0046116194897242585j)
160.36036036036035	(1.0645287891702272e-05+0j)	(0.0007808274254050512-0.003167900949120346j)
161.26126126126127	(7.232817847239713e-05+0j)	(0.000491656033448494-0.008490374127043567j)
162.16216216216216	(5.96149916399447e-06+0j)	(0.0023560029837704287-0.0006408971091051257j)
163.06306306306305	(9.119722950106377e-05+0j)	(0.0025569389124695846+0.009201048467373848j)
163.96396396396398	(0.0002628375892338023+0j)	(0.016123693232929302-0.001692366911810818j)
164.86486486486487	(0.00025039003751582575+0j)	(-0.0155774798588227-0.002780675954475608j)
165.76576576576576	(2.473699805697911e-07+0j)	(-0.00011455724813697313-0.00048399030720570744j)
166.66666666666669	(0.00012252458669287302+0j)	(0.010232920570768194+0.004220417430210209j)
167.56756756756755	(0.0003011949247743064+0j)	(0.017290715716777236-0.0014920036112218771j)
168.46846846846847	(0.0002684128112353952+0j)	(0.014572378247876334-0.007487229356458626j)
169.36936936936937	(9.677888738227992e-05+0j)	(0.007214764034208603-0.006687755027882669j)
170.27027027027026	(0.00013637582885095255+0j)	(0.009503273212708723-0.006787019013938694j)
171.17117117117118	(7.567193927232224e-06+0j)	(0.0017283016761916667+0.0021401325293788j)
172.07207207207207	(5.761968686757225e-05+0j)	(-0.0001921167479373023+0.007588331702207953j)
172.97297297297297	(0.00017010142011276034+0j)	(0.0023004882475492405-0.012837802535311412j)
173.8738738738739	(2.0684107304514667e-05+0j)	(0.004372089214949404+0.0012525746289294604j)
174.77477477477476	(0.00017686483416058573+0j)	(-0.011036939013324698-0.00741962339857873j)
175.67567567567568	(1.5576911253064652e-05+0j)	(-0.003021061816776651+0.002539704067854918j)
176.57657657657657	(6.209335854444399e-05+0j)	(0.005756723080604595-0.005380845464950497j)
177.47747747747746	(2.306577241173514e-05+0j)	(-0.002450298084293405-0.004130594595193676j)
178.3783783783784	(0.000128834697855979+0j)	(0.008323382873401222-0.007717253099306142j)
179.27927927927928	(4.8342572870703314e-05+0j)	(-0.006948838183452524+0.00023710919614292446j)
180.18018018018017	(0.00012709653249160617+0j)	(0.010346884094452152+0.00447644077673091j)
181.0810810810811	(0.00012269018904850806+0j)	(0.0012455446924546042-0.011006307621886926j)
181.981981981982	(7.076274844579736e-06+0j)	(0.002202567193662281-0.0014916342051529924j)
182.88288288288288	(2.854813163130029e-05+0j)	(-0.0032528615228143484-0.004238752593003537j)
183.7837837837838	(9.606358686990004e-05+0j)	(-0.0063896596797554895+0.007432081541991248j)
184.68468468468467	(8.965496218450172e-05+0j)	(0.0005795736279233773-0.009450875969682252j)
185.5855855855856	(0.00046894470622037076+0j)	(-0.017623842907983734+0.012583515700116649j)
186.48648648648648	(0.00022378285940412299+0j)	(0.0031515034135579764-0.014623641326237983j)
187.38738738738738	(2.3442616819170793e-05+0j)	(0.0038298830367580316-0.0029621972830863015j)
188.2882882882883	(0.0002105235863573065+0j)	(0.014451146147684493+0.0012992156770798683j)
189.1891891891892	(2.7426692521409915e-05+0j)	(0.002795714900580047+0.00442839369479325j)
190.0900900900901	(0.00010746917456970942+0j)	(-0.0034135475335171457-0.009788609084345356j)
190.990990990991	(0.00011311262158148142+0j)	(-0.0037413621946588006+0.009955643148981352j)
191.89189189189187	(0.0003158254094729715+0j)	(-0.011374785917499434+0.013654290710396791j)
192.7927927927928	(2.6507115711594453e-05+0j)	(-0.001974880314879255-0.0047546780599212884j)
193.6936936936937	(1.5676290198607536e-05+0j)	(-0.002366237055054431+0.0031744625368548404j)
194.59459459459458	(0.00024368262041982297+0j)	(0.015449953231256138-0.0022319421076320498j)
195.4954954954955	(3.584393995329047e-05+0j)	(0.0028149975058665835-0.005283912281184783j)
196.3963963963964	(0.00011475525282371067+0j)	(-0.010699617231163857-0.00052291866508293j)
197.2972972972973	(0.00014758575683226826+0j)	(0.007737110200827011-0.009366049464556915j)
198.1981981981982	(0.0004868138961121082+0j)	(-0.008271316980432798+0.020454809007206896j)
199.0990990990991	(0.00016554202296022324+0j)	(0.0010704062301655005-0.012821710239380942j)
200.0	(9.554015147864116e-05+0j)	(-0.008827696851872308-0.004196655784083904j)
200.90090090090092	(3.447943805285418e-05+0j)	(7.702649147015768e-05-0.005871414222524756j)
201.8018018018018	(7.059808424544827e-05+0j)	(-0.0016818494635268632-0.008232221245051827j)
202.7027027027027	(5.739456443738891e-06+0j)	(0.0013648947330076793+0.0019688877092274176j)
203.6036036036036	(0.00017268195660531598+0j)	(0.010342870431613067-0.00810598469281679j)
204.5045045045045	(7.136122999882529e-05+0j)	(-0.007394299451517771+0.004084796888476744j)
205.40540540540542	(0.0008426844710960318+0j)	(0.028881631579592216-0.002921614005431515j)
206.3063063063063	(0.00012170940612308455+0j)	(-0.009405714501095359+0.005765582437791436j)
207.2072072072072	(1.47415111101895e-05+0j)	(0.0035211335858648042+0.0015307283823998191j)
208.10810810810813	(6.699875286422101e-05+0j)	(0.007484148417889852+0.0033145550716827473j)
209.009009009009	(0.0002745482715103654+0j)	(0.0003475471149923191-0.016565852906301744j)
209.9099099099099	(0.00015236583947547086+0j)	(-0.011299071006337503+0.004969590915680491j)
210.8108108108108	(1.4920783878842734e-05+0j)	(-0.0037469672634253305+0.0009386267658987911j)
211.7117117117117	(5.820420608226097e-06+0j)	(-0.00233728868722832+0.0005979148775374415j)
212.61261261261262	(2.4701601251773995e-05+0j)	(0.0025323672858045976+0.0042765309751667474j)
213.51351351351352	(0.00010467487561505057+0j)	(-0.008830195110301697-0.005167449073677899j)
214.4144144144144	(5.9053211074072356e-05+0j)	(0.007684373707857762+6.009818680046668e-05j)
215.31531531531533	(5.3164336727335523e-05+0j)	(-0.0020189394519957264-0.007006298610287083j)
216.21621621621622	(0.00022646652775820363+0j)	(0.014889993405842728+0.0021805100623853327j)
217.11711711711712	(2.0865955690327952e-05+0j)	(-0.002033137808006303+0.004090514190659077j)
218.01801801801804	(0.00017763471752072868+0j)	(-0.0035401950531749084+0.012849192056553774j)
218.9189189189189	(0.00021407728977730024+0j)	(0.002243155763944134+0.014458407311871679j)
219.81981981981983	(0.0001299116794841704+0j)	(-0.011397342304061442-0.00011076049937506527j)
220.72072072072072	(3.9306260066209886e-05+0j)	(-0.004749352911530988+0.004092665022689008j)
221.6216216216216	(0.00019566236048626146+0j)	(0.01103543286948259+0.00859543959721693j)
222.52252252252254	(3.80093629155704e-05+0j)	(-0.006018340485763429+0.0013375128832991553j)
223.42342342342343	(0.00015038291686367207+0j)	(0.0025383006574327066-0.011997497515571685j)
224.32432432432432	(7.020046255996104e-05+0j)	(0.006651020657911104-0.005095526152224202j)
225.22522522522524	(0.00015377358471653494+0j)	(-0.012217875951175051-0.0021206348007691694j)
226.1261261261261	(1.3099146306829366e-05+0j)	(-0.002920514061916564-0.0021376959374468994j)
227.02702702702703	(0.0003486804308270009+0j)	(0.01515757557514512+0.010905426791775048j)
227.92792792792793	(7.415466753861483e-05+0j)	(-0.007747484866870003+0.003759141627584032j)
228.82882882882882	(0.00010658802349695971+0j)	(0.009318637132873486-0.004444212582988256j)
229.72972972972974	(8.27627848517498e-05+0j)	(-0.005405604213915826-0.007317255491934477j)
230.63063063063063	(3.7718020512673676e-06+0j)	(0.0018629242073390606-0.0005489220791492175j)
231.53153153153153	(0.0002449833491268968+0j)	(0.01382163756984387+0.007344772563856372j)
232.43243243243242	(6.987634018760367e-05+0j)	(0.005873403205023042-0.005948064809568633j)
233.33333333333334	(8.778647056693355e-05+0j)	(-3.4175753335127654e-05-0.00936938112069402j)
234.23423423423424	(8.372023233450147e-05+0j)	(-0.009089417772238727-0.0010501032788313004j)
235.13513513513513	(1.6029370956978834e-05+0j)	(-0.00013211668485359172+0.00400148924009076j)
236.03603603603605	(7.514458427852104e-06+0j)	(0.002724498284569896-0.00030260126441870384j)
236.93693693693695	(0.00014818648145669373+0j)	(0.012083876799106852-0.001471870565199562j)
237.83783783783784	(3.2829239104205125e-05+0j)	(-0.005675108690130739-0.0007889109324934539j)
238.73873873873873	(3.0618696857294326e-05+0j)	(0.005083532881236045+0.002185495436436847j)
239.63963963963965	(8.129418819229868e-05+0j)	(-0.002042527671806317+0.00878192854116931j)
240.54054054054055	(3.953754501117384e-05+0j)	(0.002459223656976164+0.005787034129512511j)
241.44144144144144	(3.907265041623798e-05+0j)	(0.00224229717482143-0.005834788239175936j)
242.34234234234233	(0.00011997444378802308+0j)	(-0.009622770044605893+0.00523227870594243j)
243.24324324324326	(6.029678745673271e-05+0j)	(-0.007653749916107024+0.0013103051852238182j)
244.14414414414415	(8.438223295860279e-05+0j)	(0.003745621121448237+0.008387643016554987j)
245.04504504504504	(9.94108948008311e-06+0j)	(-0.002913358360444043-0.001205583901565506j)
245.94594594594594	(0.00015456355586497463+0j)	(-0.011262718456160007-0.005264478021822048j)
246.84684684684686	(8.981775062402409e-06+0j)	(0.0029498448654501274-0.0005293300786654092j)
247.74774774774775	(0.0002791880504095725+0j)	(-0.013968758034180007+0.009168524930003953j)
248.64864864864865	(0.00019051815638238632+0j)	(0.01363820346821421+0.0021254558433371827j)
249.54954954954954	(4.0651342089964435e-06+0j)	(-0.0013021331412089272-0.0015393451502381836j)
250.45045045045046	(6.4553195360001e-05+0j)	(-0.007066503460189667+0.0038233132499349894j)
251.35135135135135	(0.00015178611284931385+0j)	(-0.0058481591252703205+0.010843668553346295j)
252.25225225225225	(3.935450139987871e-05+0j)	(-0.005499653312372493+0.003017998483032916j)
253.15315315315314	(7.253485710165318e-05+0j)	(0.008138872933864972+0.0025087057356440526j)
254.05405405405406	(6.82412214411384e-05+0j)	(0.007964379862801933-0.0021931426862230076j)
254.95495495495496	(3.12039144579875e-05+0j)	(-0.0054379855583429355-0.0012775866018556923j)
255.85585585585585	(1.3973412468208638e-05+0j)	(-0.0021735167431665425-0.0030412558977145187j)
256.7567567567568	(0.00039837827423237597+0j)	(0.016579400743317322-0.011113133906547919j)
257.65765765765764	(0.00021605016232028449+0j)	(0.014690667583056243+0.00048419860018896296j)
258.55855855855856	(0.0001222472490910088+0j)	(0.006741391971028201+0.008763611320909054j)
259.4594594594595	(6.258664562923721e-06+0j)	(0.00041690732819624833+0.002466749448691534j)
260.36036036036035	(1.0225514700682575e-05+0j)	(0.0019807586240258366+0.0025104003613029236j)
261.26126126126127	(6.373089706412071e-05+0j)	(0.0005673633264050589+0.00796297657411921j)
262.1621621621622	(0.00017013971906599057+0j)	(-0.004508562534987365-0.01223979505278168j)
263.06306306306305	(0.00010574448171844384+0j)	(-0.009526615919732287-0.003871442991488728j)
263.963963963964	(0.00022588572686845228+0j)	(-0.01361559658111515+0.006364059758422901j)
264.8648648648649	(8.709928146348024e-06+0j)	(0.0011291400330967595+0.0027267143106688447j)
265.76576576576576	(0.00023766735438377615+0j)	(-0.005406136196224553-0.014437487517281076j)
266.66666666666663	(1.7636729297963578e-05+0j)	(0.003123240640919248+0.0028075072923990597j)
267.5675675675676	(0.00012368177477226273+0j)	(-0.008250791848350177+0.0074569570635387855j)
268.4684684684685	(0.0005534757315906779+0j)	(-0.0007739647831102093-0.023513330476671805j)
269.36936936936934	(0.00037009749315467487+0j)	(-0.01873977043392377-0.004349539888138893j)
270.27027027027026	(0.0002181354741221595+0j)	(0.01388951350184943-0.00502164204260936j)
271.1711711711712	(8.942465913868636e-06+0j)	(0.0008583048157124499-0.0028645730497219744j)
272.07207207207205	(7.471622496915674e-05+0j)	(-0.00044942343222450316-0.008632163317947842j)
272.97297297297297	(6.294262174816937e-05+0j)	(-0.006796208287319869-0.004093186370486214j)
273.8738738738739	(0.00012383985840483944+0j)	(-0.00966033667950076+0.00552428761412109j)
274.77477477477476	(0.00017340946463684378+0j)	(0.012761825115871211+0.0032473503581785758j)
275.6756756756757	(8.177693794429e-05+0j)	(-0.0029139559619482916-0.008560712505166612j)
276.5765765765766	(0.0001210014238821576+0j)	(0.010850670480115529-0.0018067578736806536j)
277.47747747747746	(0.0001726587290788854+0j)	(-0.012652000373895883+0.003547621120951875j)
278.3783783783784	(0.00011295675586283656+0j)	(-0.004733907519869868-0.009515612195552952j)
279.2792792792793	(0.0001297943159027958+0j)	(-0.008464309484405599+0.007625600360299327j)
280.1801801801802	(2.1276780632793634e-06+0j)	(0.0014585699329886855-1.5868643947891996e-05j)
281.0810810810811	(7.014973840067674e-05+0j)	(0.005842687116589524+0.006001062044198138j)
281.981981981982	(3.0724383425590424e-05+0j)	(-0.004778906849755881+0.002808279321390011j)
282.8828828828829	(0.0001901144781912315+0j)	(-0.0034872519606095565+0.013339923236452911j)
283.78378378378375	(7.820086004971801e-05+0j)	(0.008690252094854897-0.0016371861768253743j)
284.6846846846847	(4.3426402791691914e-05+0j)	(0.006399744322025747+0.0015715200935371857j)
285.5855855855856	(1.089993139215485e-06+0j)	(0.0005433572802029747-0.0008914908890537866j)
286.48648648648646	(2.4369947279362163e-05+0j)	(-0.004921108404672921+0.00039069086093701066j)
287.3873873873874	(7.551437327721638e-06+0j)	(-0.000673523966758202+0.002664170188618575j)
288.2882882882883	(4.441576682242708e-05+0j)	(-0.0006969190006534108+0.00662797636756162j)
289.18918918918916	(0.00018997407341950217+0j)	(-0.013781708480556534-0.00019643008032960895j)
290.0900900900901	(9.070968926802811e-06+0j)	(-0.002851636442582541+0.0009690915984250418j)
290.990990990991	(1.7160195838549453e-05+0j)	(0.0032038984284991443-0.0026258771293436725j)
291.8918918918919	(8.811937139924781e-05+0j)	(0.003955107379815052-0.00851331292819548j)
292.7927927927928	(1.0301963164949501e-05+0j)	(0.0023210824349027817+0.002216876066751427j)
293.6936936936937	(0.00027539453298680973+0j)	(-0.011564549607399763+0.011901921078750257j)
294.5945945945946	(1.3602913200306435e-05+0j)	(-0.0036880612446442028-3.3428372079535184e-05j)
295.4954954954955	(0.00010197646434586463+0j)	(0.01004170610364095+0.001067990109488261j)
296.3963963963964	(0.0004241645363025891+0j)	(-0.015709287027662014-0.013318514834061606j)
297.2972972972973	(0.00021074398881346532+0j)	(0.009428066586083285+0.01103882010279383j)
298.1981981981982	(2.7290036844266968e-05+0j)	(0.002622235242205777+0.0045181765324963765j)
299.09909909909913	(0.0001949527865630039+0j)	(0.005643920294927947+0.01277101993841934j)
300.0	(2.444119248891042e-05+0j)	(0.004931161140654445+0.0003533302899695508j)
300.90090090090087	(7.450126558348023e-06+0j)	(-0.002479200036416124-0.001141794087295215j)
301.80180180180184	(0.00026137953665046496+0j)	(0.01356486594960591+0.00879624626870389j)
302.7027027027027	(0.0001664489890853134+0j)	(0.012505068242264586+0.0031736819849536167j)
303.6036036036036	(0.0003963451226599966+0j)	(-0.005255015806065182-0.019202341824319288j)
304.5045045045045	(0.00013441084489798578+0j)	(-0.011586339356253646+0.0004093717378051756j)
305.4054054054054	(0.0002183288552056686+0j)	(0.012339109892113419-0.008128666697313734j)
306.3063063063063	(3.9590927187053784e-05+0j)	(-0.0008773568843573493+0.006230663855844299j)
