596.3963963963964	(0.00010989435142426961+0j)	(0.010064984378844996+0.0029309453897805437j)
597.2972972972973	(0.00020567700376001493+0j)	(0.009466556766756022-0.010773175332361424j)
598.1981981981983	(3.327591443034105e-05+0j)	(0.0050773054342857-0.0027380438194656315j)
599.099099099099	(2.3295660156477375e-05+0j)	(-0.00408596410863184+0.0025691550088404146j)
600.0	(5.6084524510008994e-05+0j)	(-0.007478869101094503+0.0003886405520566488j)
600.900900900901	(1.3169612219033087e-05+0j)	(-0.003523612690036804-0.0008681968841482248j)
601.8018018018017	(1.5620081754420043e-05+0j)	(0.001476255767804125-0.0036661629345195634j)
602.7027027027027	(3.7653037278301036e-06+0j)	(-0.00010059257296243604-0.0019378299363192065j)
603.6036036036037	(2.1303256925378802e-05+0j)	(-0.0006718264434086851+0.004566388743341465j)
604.5045045045044	(7.191111400358341e-05+0j)	(-0.006028769662378947-0.005963644050541804j)
605.4054054054054	(0.0003161965079673433+0j)	(0.013493599303524909-0.011580988118604363j)
606.3063063063064	(9.424522708204851e-06+0j)	(0.0005341645006403265-0.0030231094909811853j)
607.2072072072071	(8.469829180160184e-05+0j)	(0.00012457062950298905-0.009202324378105082j)
608.1081081081081	(0.00023448659936796732+0j)	(0.015302915091828974-0.0005544267852840236j)
609.009009009009	(0.00030337437090767954+0j)	(-0.011857162541462952+0.012758607579708977j)
609.9099099099099	(4.558723440369892e-06+0j)	(-0.0011138606875258185-0.0018215481901817483j)
610.8108108108108	(0.00012387876314183345+0j)	(0.00909224399871294-0.006419490806107753j)
611.7117117117117	(0.0001026331817996254+0j)	(-0.0042659527462931765+0.009188842634740194j)
612.6126126126126	(6.2511056968980985e-06+0j)	(0.0011904663190776682+0.002198612207743732j)
613.5135135135135	(8.337568987700606e-05+0j)	(0.007916307648307402-0.004550578325263265j)
614.4144144144144	(0.0001312614502712311+0j)	(-0.009716910926860074-0.00606985109460672j)
615.3153153153153	(2.3568623409774194e-05+0j)	(-0.004355045346874204-0.002145274676222963j)
616.2162162162163	(1.1859630007876655e-05+0j)	(0.003288072821924976+0.0010238198697011998j)
617.1171171171171	(4.125374584261332e-05+0j)	(-0.00619524240946425-0.0016949092396317056j)
618.018018018018	(0.00010563972239369641+0j)	(-0.009724506252408109+0.0033277170162999167j)
618.918918918919	(4.6297774486354787e-07+0j)	(-0.00034523273191106453-0.0005863378767236268j)
619.8198198198198	(9.897346775001095e-05+0j)	(-0.007223889216277474-0.006840240663965047j)
620.7207207207207	(0.00010220262030948063+0j)	(-0.0034117850214755926+0.00951642492098348j)
621.6216216216217	(0.00027797813796574285+0j)	(0.009587799823181404+0.013640096499524681j)
622.5225225225225	(1.740515913275421e-05+0j)	(-0.004033005086672628+0.001067721454138161j)
623.4234234234234	(0.00040266849763904034+0j)	(0.004566919526119648+0.019540003676585822j)
624.3243243243244	(3.475364892471738e-05+0j)	(0.0022153605835910487-0.005463133387479066j)
625.2252252252252	(4.3224983662342496e-05+0j)	(-0.0011967700262505414+0.006464729318897333j)
626.1261261261261	(0.00011238148771337783+0j)	(0.002772670715375317+0.010231998085294873j)
627.0270270270271	(0.00029796124635708286+0j)	(-0.007680596610891639-0.01545864425031648j)
627.927927927928	(2.549332841105663e-05+0j)	(0.005009362421781293-0.00063215230625387j)
628.8288288288288	(0.0002626448288571087+0j)	(0.00602879269323144-0.015043220649819236j)
629.7297297297297	(3.229955858712497e-05+0j)	(-0.005158607761474919+0.0023850208700084163j)
630.6306306306307	(2.239876079225683e-05+0j)	(-0.0047321542727526015-7.400493987652632e-05j)
631.5315315315315	(0.0003040785980506285+0j)	(0.003430042987378386-0.017097175297556166j)
632.4324324324324	(0.00013017868234332892+0j)	(0.009156110397866441+0.006807666613856099j)
633.3333333333334	(4.471718304945089e-05+0j)	(0.005530270286493876-0.003759427297843893j)
634.2342342342342	(3.3231322405886196e-05+0j)	(-0.0008926338956737895+0.0056951318803150144j)
635.1351351351351	(0.00018993173523644124+0j)	(-0.0052930168645487765+0.012724610316549716j)
636.0360360360361	(0.00019418187992257854+0j)	(-0.00714414009412494-0.01196424432373792j)
636.936936936937	(5.0329372302396335e-05+0j)	(-0.0024376569064543806-0.006662372033203459j)
637.8378378378378	(0.00020691231281198211+0j)	(0.00860750871881038+0.011524890735602894j)
638.7387387387388	(0.00011071546860396573+0j)	(0.00283752908791739+0.01013231944221995j)
639.6396396396397	(0.00016452334373532568+0j)	(0.010724009789883509+0.007036970780229824j)
640.5405405405405	(1.4361374123857008e-05+0j)	(0.002979850388755996-0.002341338460045396j)
641.4414414414415	(2.868879701784073e-06+0j)	(0.001216022392250636-0.0011790543852295845j)
642.3423423423424	(3.917135575519679e-05+0j)	(0.00500246586328427-0.003761208720859871j)
643.2432432432432	(0.0004983554648330314+0j)	(-0.007920176135652861+0.020871662004096996j)
644.1441441441442	(6.962405637091043e-05+0j)	(0.0005160117586000023-0.00832813233779921j)
645.0450450450451	(0.0001932409470180516+0j)	(0.0024918502919999866-0.013675950758185377j)
645.9459459459459	(5.998421128480589e-05+0j)	(0.006584851485910407+0.004077246888932458j)
646.8468468468468	(0.00018258266203476046+0j)	(-0.009292320909839584-0.009809966062291883j)
647.7477477477478	(0.0005279019711591012+0j)	(-0.003201488426383589-0.02275197668368252j)
648.6486486486486	(0.0002885368248084468+0j)	(-0.0063640859015965815-0.015749134434804548j)
649.5495495495495	(4.0035722259808234e-05+0j)	(-0.002938888441172031+0.005603450453975092j)
650.4504504504505	(4.374296014670811e-05+0j)	(0.006298620247448159-0.0020175091388006648j)
651.3513513513514	(1.2702773239028606e-05+0j)	(-0.0005128450169703496+0.0035270048522219656j)
652.2522522522522	(0.00018671104593562078+0j)	(-0.008333772389242074-0.01082863258680094j)
653.1531531531532	(1.919760778453074e-05+0j)	(-0.00379779211911361-0.002185036110577878j)
654.0540540540541	(6.266450429106139e-05+0j)	(0.0008669938708721286-0.007868470367163592j)
654.9549549549549	(0.000329157634526338+0j)	(-0.01702334336504012+0.006274027032320035j)
655.8558558558559	(2.646928996708202e-05+0j)	(-0.0041612747642456975+0.003025406138609151j)
656.7567567567568	(0.00011837393134202142+0j)	(0.006124545533440082+0.008992434228329977j)
657.6576576576576	(0.00014562042834439452+0j)	(-0.01004042749552497-0.006694045417496112j)
658.5585585585586	(0.00016998287315969713+0j)	(0.012912835073841129+0.0018004342574710966j)
659.4594594594595	(0.00011432487516542105+0j)	(-0.0033395964363485474-0.010157360425216245j)
660.3603603603603	(5.904775232769409e-05+0j)	(0.000297240214181163-0.007678502496110008j)
661.2612612612613	(3.986313738637192e-05+0j)	(-0.004216864571335891+0.00469906273350166j)
662.1621621621622	(3.0143204401273226e-05+0j)	(0.004518905479634638-0.003118124062220949j)
663.063063063063	(6.838989230420988e-05+0j)	(0.004033670766758228-0.007219376181472327j)
663.9639639639639	(6.877466616889671e-05+0j)	(0.0076165654713781636+0.003280639661576176j)
664.8648648648649	(2.1917439285378053e-05+0j)	(0.0028975794157250095-0.0036771555331457993j)
665.7657657657658	(4.024183399161604e-05+0j)	(-0.00537732767386221-0.0033654392104941764j)
666.6666666666666	(7.04038702776803e-05+0j)	(-0.007921545287906425+0.002766403898444297j)
667.5675675675676	(4.892657701883343e-05+0j)	(0.006985328631353617+0.0003629888852635041j)
668.4684684684685	(0.00018235168970336625+0j)	(0.013432997072225613+0.001380680759967474j)
669.3693693693693	(0.00016028645525894918+0j)	(0.010779342256398797-0.006640198474320213j)
670.2702702702703	(5.594098378916317e-05+0j)	(0.003620024918020111+0.0065449525118274655j)
671.1711711711712	(4.999265122282663e-05+0j)	(0.003881818917406589-0.005909664382627068j)
672.072072072072	(0.00010156181834315274+0j)	(0.009750050850352729-0.0025491815860563534j)
672.972972972973	(8.214399883549224e-05+0j)	(-0.004262274783988596-0.007998563152295994j)
673.8738738738739	(0.00013817515701416454+0j)	(0.0005734156141196633+0.011740798590711293j)
674.7747747747748	(0.00025196810728370333+0j)	(0.013891911227206549+0.007680033186068665j)
675.6756756756757	(4.407849169629978e-05+0j)	(0.0027179374345532-0.006057335040936249j)
676.5765765765766	(0.00020163846185444596+0j)	(-0.014054827952272909-0.002024913105902085j)
677.4774774774775	(6.316797015974212e-06+0j)	(0.00042716317587623804-0.0024767576864016265j)
678.3783783783784	(0.0003098928028370168+0j)	(-0.008298324758962649+0.015525160515492402j)
679.2792792792793	(0.00042094047721243967+0j)	(0.00636094653752921-0.019505866716430082j)
680.1801801801802	(1.300952738970484e-05+0j)	(0.0015036049185145122+0.0032785209529182222j)
681.081081081081	(4.6417138511465237e-05+0j)	(-0.006647335008091784+0.0014933438323650194j)
681.981981981982	(0.0002053039962106684+0j)	(-0.014161257353131531+0.0021823808991664442j)
682.8828828828829	(3.936225430724016e-06+0j)	(-0.0018180435341073294-0.0007943192927372141j)
683.7837837837837	(0.0002806762631842234+0j)	(-0.016523647969055182-0.0027650173559965042j)
684.6846846846847	(3.592022136794918e-06+0j)	(0.0018937523979081251-7.565706980939844e-05j)
685.5855855855856	(8.658746295261003e-05+0j)	(-0.008431896550175226-0.003935807861132598j)
686.4864864864865	(0.00024892536869941024+0j)	(0.00584062950600488-0.014656480330317898j)
687.3873873873874	(2.5075232894059086e-05+0j)	(-0.0021469222595183373-0.004523931664563885j)
688.2882882882883	(6.148115904808883e-05+0j)	(-0.007817498817119309+0.0006065239421713341j)
689.1891891891892	(7.176170869763694e-05+0j)	(-0.00803478940018017-0.0026840022340507345j)
690.0900900900901	(6.5288313517578226e-06+0j)	(-0.00031772023563804376-0.0025353274351893737j)
690.990990990991	(8.38852125280215e-05+0j)	(-0.009144349813393184-0.0005158284776139629j)
691.8918918918919	(0.00020963134151629823+0j)	(0.009758598743267023+0.010695844617616952j)
692.7927927927929	(0.0002856733579742784+0j)	(0.003654369453677065+0.01650208901534319j)
693.6936936936937	(0.00010937022424748873+0j)	(0.0043968546974382655-0.009488829907691664j)
694.5945945945946	(6.999081530601847e-05+0j)	(-0.0026339122813208897+0.00794061215526394j)
695.4954954954954	(0.00011433860042300517+0j)	(0.007645645419153765+0.0074754736671048625j)
696.3963963963964	(6.222766481391244e-05+0j)	(0.0058726753014791844-0.005266815889824592j)
697.2972972972973	(6.262917927998743e-05+0j)	(0.007881319786760863+0.0007169223798983832j)
698.1981981981982	(5.2178528496644337e-05+0j)	(-0.0070103220557582654-0.001741813184929297j)
699.0990990990991	(0.0003503671362197701+0j)	(0.0019005739844056633-0.01862135748944127j)
700.0	(5.008519970174836e-05+0j)	(-0.0003464484047559009+0.00706860475656904j)
700.9009009009009	(9.305687586350616e-05+0j)	(0.008671981117084917-0.00422535434826818j)
701.8018018018018	(8.244387125819342e-05+0j)	(0.008753090276457345+0.0024139763607751675j)
702.7027027027027	(3.9478020050378345e-06+0j)	(-0.0015210169712903084-0.0012784011021915978j)
703.6036036036036	(0.0001292845830702616+0j)	(0.006210940157949077+0.009524117041733428j)
704.5045045045046	(6.364411246850103e-05+0j)	(-0.003779234244509888+0.0070257740494286324j)
705.4054054054054	(0.00016489564898772082+0j)	(-0.005091559627758363-0.011788624582397302j)
706.3063063063063	(0.0005036312635520237+0j)	(-0.02162873879125595+0.005985726509927064j)
707.2072072072073	(2.7392666166583642e-05+0j)	(-0.004860822079704532+0.001940380085457628j)
708.1081081081081	(0.0001460671798717877+0j)	(-0.002473074918400755-0.01183009215178668j)
709.009009009009	(0.00033476917757299776+0j)	(0.0011499470547040177-0.018260525713800668j)
709.90990990991	(0.0001814349856249213+0j)	(0.005763681253850773+0.012174356821981622j)
710.8108108108108	(0.00017615543880812354+0j)	(0.0013871267331773953-0.013199671141139393j)
711.7117117117117	(2.7604364871790383e-05+0j)	(0.004185697237064018-0.00317557924030011j)
712.6126126126126	(0.00014340730245246462+0j)	(0.005150726823716171-0.010810981252407911j)
713.5135135135135	(0.00016018456393034186+0j)	(0.010418782706337903-0.007185647559437918j)
714.4144144144144	(0.0003168165215380068+0j)	(0.017366854464854916-0.003899857373617102j)
715.3153153153153	(7.012021233070307e-05+0j)	(-0.008123408495714631+0.002032350054113321j)
716.2162162162163	(6.930566890194267e-05+0j)	(-0.008076213210986416+0.00202001214665436j)
717.1171171171171	(0.00029231956684857505+0j)	(-0.016728934208735863+0.0035302021313746395j)
718.018018018018	(0.000314759670702118+0j)	(0.006923947541494218-0.01633458359263419j)
718.918918918919	(0.0001770559001487217+0j)	(0.0034966384038528147-0.01283859104502606j)
719.8198198198198	(7.08788414338021e-05+0j)	(0.006333606754208071-0.005546554508598289j)
720.7207207207207	(0.00016618647361629204+0j)	(-0.011057079769033003+0.0066277794620470815j)
721.6216216216217	(4.736273034655155e-05+0j)	(0.005031304174281199+0.004695605248784456j)
722.5225225225225	(0.00013251111633265556+0j)	(0.005490362401266223-0.010117659661968164j)
723.4234234234234	(3.7782480794898616e-05+0j)	(-0.006096237171373443+0.0007863670550470281j)
724.3243243243244	(0.0001322533895825984+0j)	(0.011405693124602974-0.0014709024202790807j)
725.2252252252252	(8.716106136144276e-05+0j)	(-0.00850384639809631-0.003853006332596299j)
726.1261261261261	(0.00012775205491560293+0j)	(-0.0017775896020588444-0.011162088967673355j)
727.0270270270271	(6.431612183626987e-05+0j)	(0.001090040540212067-0.007945308896258474j)
727.927927927928	(0.0004275055995108645+0j)	(0.016693217612989125-0.0122000854602029j)
728.8288288288288	(0.000496594107229553+0j)	(-0.018996294576772193+0.01165053215874916j)
729.7297297297297	(1.5630761712162865e-05+0j)	(0.0028030844857271455-0.00278809595925941j)
730.6306306306307	(0.000123141625612313+0j)	(-0.01109466204569335-0.00022382963200716103j)
731.5315315315315	(0.0006091213419470215+0j)	(-0.0024498610277762407+0.024558491869241576j)
732.4324324324324	(2.34834453577026e-05+0j)	(0.003776344726970171-0.003036884235657853j)
733.3333333333334	(8.31195024761418e-05+0j)	(-0.005707337788024978+0.0071095567969827736j)
734.2342342342342	(6.000891994522116e-06+0j)	(0.00019238879492322332-0.002442105351148903j)
735.1351351351351	(3.37923840326231e-05+0j)	(0.00428552873778025+0.003927674562674803j)
736.0360360360361	(0.00010126971803312357+0j)	(-0.001885437000693058+0.009885081959677479j)
736.936936936937	(0.00012285318428666042+0j)	(-0.005655262544707553-0.009532638136271001j)
737.8378378378378	(0.00010306840197822669+0j)	(0.00901952221450242-0.004660109548103355j)
738.7387387387388	(0.000116392841380874+0j)	(0.006496052248995646-0.008613602414738714j)
739.6396396396397	(5.4405562198882085e-05+0j)	(-0.0028949618128596547+0.006784154943761708j)
740.5405405405405	(6.643862860638631e-05+0j)	(0.008088059837399832-0.001010898943033436j)
741.4414414414415	(0.00016865482243567928+0j)	(-0.007275460154115291-0.010757439378474785j)
742.3423423423424	(3.024106764744486e-05+0j)	(0.005152771819322371-0.001920939932804274j)
743.2432432432432	(6.670675824468742e-05+0j)	(0.007763832449595581-0.002535678201052749j)
744.1441441441442	(0.0003711722334135642+0j)	(-0.015458095071227649+0.011498675149009631j)
745.0450450450451	(0.00013623864482513568+0j)	(0.007134641970854126-0.009237723137919995j)
745.9459459459459	(6.583775018424263e-05+0j)	(0.001491123392565426-0.007975857396693273j)
746.8468468468468	(0.0001764993243989635+0j)	(-0.008526119317242259+0.010188454926391532j)
747.7477477477478	(4.387393525726093e-05+0j)	(-0.0035797269699760297-0.005573104168924816j)
748.6486486486486	(0.0001350302893918031+0j)	(-0.003217509333935697-0.011165926879477572j)
749.5495495495495	(0.0002660533378881164+0j)	(-0.007134547101534062-0.014668046071106687j)
750.4504504504505	(0.00012856115115852154+0j)	(0.010671342270035425-0.0038319192729331765j)
751.3513513513514	(0.00018509422634875746+0j)	(-0.0053057703163264976+0.012527690437552568j)
752.2522522522522	(0.00026526479988487814+0j)	(0.009872938281597504+0.01295337367532662j)
753.1531531531532	(0.00024155758555852896+0j)	(0.00032369670264772136-0.015538751751772854j)
754.0540540540541	(3.5571711997460415e-05+0j)	(-0.0022025005686584177-0.00554262602405392j)
754.9549549549549	(0.00012200635563374894+0j)	(0.0031542907804737318+0.010585688702487304j)
755.8558558558559	(1.5349839427565823e-05+0j)	(-0.0018382192831905095-0.0034598828440385652j)
756.7567567567568	(4.9589809063106837e-05+0j)	(0.005628174121409376-0.004232430167433909j)
757.6576576576576	(4.6521190573190716e-05+0j)	(-0.0018022998639852961-0.006578214482172902j)
758.5585585585586	(0.00011266442994811016+0j)	(-0.008917856051058009-0.005756411503768491j)
759.4594594594595	(0.00017146983553858398+0j)	(-0.008737269879510167+0.009753458391318862j)
760.3603603603603	(0.00011091516583470021+0j)	(0.010493767111603597-0.0008921982078702733j)
761.2612612612613	(0.00020524221631725394+0j)	(-0.006973576600206949-0.012514449477236305j)
762.1621621621622	(8.439784400031138e-06+0j)	(-0.0026908187622914272+0.001095115879042747j)
763.063063063063	(0.0006813198306447892+0j)	(-0.023921150689333755+0.010445017010181289j)
763.9639639639639	(2.296432193842919e-05+0j)	(0.004541615445532199+0.0015290686980422262j)
764.8648648648649	(0.00010210218358235203+0j)	(0.010078838596096523-0.0007205526602456763j)
765.7657657657658	(7.191330336020451e-05+0j)	(-0.007078910467088467-0.00466929651651615j)
